1;1;3;2;
4;2;3;2;
4;3;2;7;
5;4;3;8;
7;5;3;5;
10;6;1;3;
10;7;2;1;
10;8;2;2;
13;9;1;10;
13;10;4;10;
15;11;2;10;
15;12;3;6;
15;13;3;8;
16;14;2;3;
16;15;5;8;
19;16;3;6;
20;17;1;4;
21;18;5;9;
24;19;4;1;
28;20;3;1;
29;21;4;2;
31;22;2;2;
32;23;2;7;
33;24;1;8;
33;25;2;6;
34;26;4;7;
36;27;3;6;
40;28;2;6;
40;29;2;2;
41;30;2;3;
41;31;5;1;
47;32;5;6;
47;33;3;5;
51;34;5;1;
55;35;4;8;
57;36;5;1;
58;37;5;7;
60;38;1;5;
61;39;4;2;
68;40;2;4;
69;41;2;9;
70;42;3;6;
76;43;4;10;
77;44;4;7;
79;45;1;2;
80;46;4;6;
83;47;5;4;
85;48;1;7;
85;49;4;3;
85;50;4;4;
87;51;4;5;
95;52;5;4;
97;53;1;7;
101;54;1;10;
101;55;1;4;
112;56;3;7;
115;57;5;9;
115;58;1;1;
115;59;2;4;
116;60;1;7;
121;61;2;10;
122;62;1;10;
124;63;1;7;
124;64;4;4;
125;65;5;5;
126;66;1;5;
126;67;5;8;
128;68;5;5;
129;69;5;3;
136;70;2;4;
136;71;3;3;
139;72;1;1;
139;73;2;5;
144;74;5;2;
145;75;4;5;
145;76;2;2;
150;77;2;4;
150;78;1;7;
151;79;5;6;
152;80;1;7;
154;81;1;6;
156;82;3;6;
156;83;5;8;
156;84;5;1;
158;85;4;7;
159;86;4;10;
160;87;1;3;
161;88;5;5;
170;89;2;10;
173;90;1;2;
174;91;2;5;
176;92;3;2;
178;93;4;8;
182;94;3;8;
186;95;4;1;
189;96;1;1;
190;97;4;5;
197;98;2;4;
200;99;2;8;
