1;1;4;1;
4;2;1;2;
10;3;3;2;
16;4;2;9;
18;5;2;10;
22;6;2;3;
23;7;4;6;
25;8;5;3;
26;9;5;10;
27;10;1;5;
30;11;4;10;
31;12;3;5;
36;13;3;10;
39;14;4;1;
42;15;1;4;
43;16;3;8;
44;17;4;8;
45;18;5;10;
45;19;2;4;
52;20;1;6;
53;21;1;9;
55;22;4;7;
55;23;5;4;
56;24;5;9;
57;25;4;3;
58;26;1;6;
58;27;4;3;
64;28;3;8;
66;29;4;8;
70;30;5;7;
73;31;1;6;
74;32;5;2;
80;33;2;8;
84;34;3;8;
85;35;1;3;
86;36;4;8;
86;37;2;7;
87;38;1;10;
88;39;4;4;
89;40;5;6;
92;41;3;3;
93;42;5;10;
97;43;3;7;
104;44;2;2;
105;45;4;5;
106;46;3;1;
106;47;1;1;
107;48;4;5;
108;49;1;5;
110;50;2;4;
110;51;3;9;
110;52;4;10;
111;53;5;2;
114;54;3;3;
115;55;2;4;
116;56;1;8;
117;57;1;5;
119;58;4;10;
126;59;4;6;
130;60;1;9;
133;61;4;6;
135;62;2;5;
135;63;5;2;
138;64;4;6;
145;65;5;3;
147;66;5;4;
151;67;1;1;
152;68;4;3;
155;69;2;9;
155;70;2;10;
155;71;1;9;
157;72;5;6;
158;73;5;5;
159;74;5;5;
162;75;5;10;
163;76;4;9;
165;77;2;7;
165;78;1;4;
170;79;3;7;
171;80;5;2;
172;81;1;9;
175;82;1;1;
175;83;2;8;
176;84;2;9;
179;85;3;2;
180;86;2;2;
181;87;5;4;
181;88;4;1;
184;89;2;6;
184;90;2;7;
185;91;1;4;
188;92;3;2;
190;93;1;2;
190;94;1;3;
192;95;1;3;
193;96;2;4;
193;97;4;4;
199;98;2;1;
