3;1;1;10;
4;2;2;4;
6;3;3;6;
6;4;5;8;
7;5;5;4;
7;6;5;3;
10;7;1;9;
10;8;3;4;
12;9;3;10;
16;10;3;5;
16;11;2;2;
23;12;5;9;
27;13;4;7;
28;14;5;8;
28;15;2;4;
28;16;3;6;
29;17;3;3;
30;18;3;9;
33;19;1;4;
34;20;1;4;
34;21;2;8;
37;22;5;4;
41;23;5;4;
42;24;4;7;
44;25;1;2;
46;26;3;6;
47;27;2;9;
48;28;3;5;
48;29;3;5;
50;30;4;6;
52;31;1;9;
53;32;5;9;
55;33;4;10;
61;34;5;7;
63;35;4;5;
64;36;3;8;
65;37;3;10;
66;38;4;8;
66;39;3;5;
67;40;2;7;
67;41;3;7;
70;42;4;4;
71;43;4;2;
73;44;2;6;
76;45;5;9;
76;46;1;2;
80;47;2;6;
80;48;5;6;
84;49;3;6;
86;50;1;4;
89;51;2;3;
93;52;4;7;
95;53;2;3;
101;54;3;5;
101;55;2;10;
102;56;2;2;
107;57;5;3;
111;58;4;5;
112;59;5;1;
112;60;4;1;
112;61;1;1;
112;62;3;2;
114;63;3;3;
119;64;5;7;
119;65;4;4;
120;66;5;4;
121;67;5;10;
135;68;4;10;
136;69;3;7;
138;70;1;9;
139;71;1;9;
146;72;1;10;
150;73;1;7;
153;74;5;1;
153;75;1;4;
155;76;3;1;
155;77;4;3;
156;78;3;8;
159;79;3;10;
159;80;4;2;
161;81;2;3;
161;82;5;10;
161;83;5;9;
163;84;3;8;
164;85;5;5;
164;86;1;4;
164;87;1;2;
170;88;4;8;
170;89;2;9;
172;90;1;5;
176;91;4;7;
182;92;1;2;
182;93;1;1;
182;94;5;10;
185;95;3;6;
192;96;4;7;
193;97;5;5;
195;98;4;3;
