8;1;2;2;
10;2;3;3;
10;3;1;7;
10;4;3;3;
15;5;1;4;
22;6;5;5;
25;7;1;5;
27;8;5;6;
29;9;1;7;
30;10;1;6;
36;11;5;3;
37;12;4;5;
38;13;2;10;
38;14;2;10;
38;15;5;1;
42;16;3;4;
42;17;2;2;
42;18;2;6;
43;19;1;8;
43;20;2;9;
44;21;2;4;
46;22;4;4;
49;23;3;9;
49;24;5;4;
50;25;3;7;
54;26;4;6;
63;27;1;9;
63;28;4;5;
64;29;5;8;
67;30;5;3;
68;31;4;1;
68;32;2;8;
69;33;4;8;
70;34;1;3;
70;35;4;10;
76;36;4;3;
84;37;4;5;
85;38;5;8;
89;39;5;3;
94;40;2;8;
100;41;3;2;
111;42;2;8;
111;43;1;10;
112;44;5;1;
114;45;5;7;
115;46;2;10;
115;47;5;2;
116;48;4;4;
116;49;4;4;
118;50;1;10;
118;51;2;9;
118;52;4;10;
121;53;4;7;
121;54;3;3;
122;55;4;7;
122;56;4;4;
124;57;4;5;
124;58;3;7;
125;59;5;3;
125;60;1;10;
125;61;1;9;
132;62;4;2;
132;63;2;7;
133;64;4;3;
134;65;4;6;
135;66;2;2;
139;67;4;5;
142;68;5;6;
144;69;5;10;
148;70;1;2;
153;71;5;4;
154;72;3;3;
154;73;5;7;
155;74;4;3;
156;75;5;4;
156;76;4;7;
158;77;5;5;
158;78;5;10;
159;79;1;5;
160;80;3;10;
160;81;5;10;
164;82;1;6;
165;83;5;5;
167;84;3;6;
168;85;2;9;
170;86;3;6;
177;87;1;3;
181;88;5;3;
182;89;3;7;
190;90;3;9;
191;91;1;9;
192;92;1;2;
195;93;1;3;
196;94;3;5;
198;95;3;1;
