2;1;2;2;
4;2;4;5;
5;3;1;4;
7;4;2;8;
10;5;4;3;
10;6;2;8;
14;7;5;1;
15;8;1;9;
15;9;4;10;
25;10;4;1;
27;11;1;3;
28;12;1;9;
29;13;2;10;
30;14;4;7;
32;15;5;7;
35;16;3;9;
35;17;2;2;
36;18;4;1;
38;19;2;2;
42;20;1;6;
42;21;4;3;
43;22;3;9;
45;23;4;1;
45;24;3;1;
47;25;4;10;
49;26;3;4;
49;27;5;10;
58;28;3;10;
59;29;4;9;
61;30;4;4;
61;31;4;4;
63;32;2;6;
67;33;5;5;
68;34;1;7;
70;35;2;1;
70;36;1;4;
70;37;1;1;
74;38;3;4;
80;39;1;4;
81;40;3;8;
87;41;1;4;
87;42;1;1;
87;43;3;9;
90;44;4;8;
93;45;5;9;
95;46;5;4;
101;47;2;10;
102;48;5;8;
104;49;5;6;
107;50;4;9;
108;51;3;1;
110;52;1;7;
113;53;4;1;
117;54;3;4;
117;55;1;2;
120;56;1;6;
123;57;5;3;
124;58;1;6;
125;59;1;6;
127;60;5;5;
131;61;3;1;
131;62;1;1;
141;63;4;3;
142;64;4;10;
144;65;2;2;
145;66;5;2;
146;67;5;9;
147;68;2;3;
149;69;1;7;
152;70;1;5;
152;71;3;6;
153;72;1;3;
154;73;2;7;
155;74;2;1;
156;75;2;5;
159;76;3;6;
160;77;3;1;
160;78;1;3;
160;79;4;10;
162;80;1;8;
165;81;1;10;
166;82;3;10;
167;83;3;2;
167;84;4;5;
170;85;4;7;
171;86;2;7;
173;87;3;2;
182;88;4;10;
187;89;5;5;
189;90;4;9;
190;91;3;4;
191;92;3;7;
192;93;4;1;
195;94;1;3;
195;95;4;9;
196;96;1;1;
200;97;4;7;
200;98;2;1;
