1;1;4;9;
5;2;3;7;
13;3;2;8;
19;4;1;2;
22;5;4;6;
23;6;5;3;
24;7;3;3;
24;8;2;10;
26;9;3;5;
33;10;2;10;
34;11;4;3;
35;12;4;5;
36;13;4;6;
37;14;5;9;
38;15;2;10;
42;16;2;7;
43;17;5;2;
43;18;3;1;
45;19;4;4;
45;20;1;8;
48;21;5;9;
52;22;5;9;
57;23;5;10;
58;24;3;10;
58;25;1;4;
61;26;1;10;
61;27;3;8;
62;28;1;10;
67;29;2;1;
67;30;3;5;
71;31;1;5;
72;32;4;8;
73;33;2;7;
75;34;1;10;
77;35;2;5;
81;36;3;9;
82;37;2;7;
86;38;1;3;
90;39;4;7;
94;40;3;4;
99;41;2;9;
99;42;1;5;
100;43;3;3;
101;44;1;8;
103;45;3;4;
104;46;2;10;
104;47;1;7;
104;48;5;5;
107;49;4;4;
110;50;3;8;
112;51;2;4;
112;52;3;1;
114;53;4;9;
116;54;2;3;
116;55;4;1;
119;56;2;2;
121;57;1;3;
122;58;5;5;
126;59;3;4;
128;60;1;1;
131;61;2;3;
132;62;2;3;
133;63;1;7;
135;64;2;3;
135;65;1;10;
135;66;3;6;
137;67;4;3;
139;68;4;7;
139;69;1;2;
140;70;4;1;
143;71;5;2;
143;72;4;3;
145;73;3;10;
146;74;4;1;
148;75;5;10;
149;76;5;5;
149;77;4;5;
149;78;1;8;
149;79;1;10;
150;80;1;7;
150;81;4;2;
155;82;2;8;
155;83;4;5;
163;84;3;1;
164;85;4;6;
164;86;2;2;
166;87;4;3;
175;88;1;1;
177;89;2;9;
177;90;3;1;
179;91;3;9;
179;92;5;10;
180;93;5;6;
180;94;4;10;
181;95;1;7;
182;96;2;4;
187;97;2;9;
190;98;5;7;
190;99;4;1;
192;100;3;10;
194;101;3;8;
199;102;4;10;
