2;1;1;10;
7;2;5;8;
10;3;5;10;
11;4;1;9;
11;5;2;8;
12;6;4;4;
13;7;1;5;
13;8;4;9;
14;9;2;1;
20;10;2;4;
21;11;3;6;
22;12;5;8;
24;13;5;2;
32;14;2;4;
32;15;2;10;
32;16;3;3;
35;17;4;9;
35;18;3;10;
36;19;1;3;
42;20;5;4;
42;21;3;4;
43;22;5;7;
45;23;4;3;
48;24;2;8;
50;25;2;10;
50;26;1;7;
56;27;4;3;
57;28;2;6;
59;29;5;8;
61;30;2;10;
62;31;1;10;
63;32;3;3;
63;33;2;3;
66;34;3;7;
69;35;2;3;
72;36;3;7;
72;37;1;8;
73;38;4;9;
75;39;3;7;
77;40;3;6;
77;41;3;7;
78;42;3;2;
83;43;4;5;
85;44;1;2;
85;45;2;2;
89;46;1;10;
91;47;3;1;
95;48;5;10;
95;49;1;1;
95;50;2;8;
100;51;2;7;
102;52;5;5;
103;53;1;1;
108;54;3;4;
108;55;5;4;
110;56;5;6;
111;57;5;6;
111;58;2;6;
113;59;3;2;
116;60;3;8;
117;61;3;9;
121;62;5;10;
121;63;1;2;
124;64;1;2;
129;65;1;1;
138;66;2;2;
139;67;1;1;
140;68;5;10;
144;69;3;7;
145;70;4;2;
146;71;3;6;
146;72;4;10;
147;73;3;7;
150;74;1;8;
151;75;5;7;
154;76;3;1;
155;77;3;5;
157;78;3;9;
159;79;1;10;
159;80;2;6;
161;81;2;8;
161;82;3;6;
161;83;2;8;
162;84;3;4;
168;85;2;4;
174;86;1;8;
175;87;1;4;
175;88;5;7;
177;89;3;1;
185;90;5;3;
185;91;5;7;
194;92;2;8;
194;93;2;4;
197;94;2;5;
197;95;4;4;
197;96;1;2;
197;97;2;1;
198;98;3;9;
200;99;3;8;
200;100;1;1;
