2;1;2;5;
8;2;4;1;
10;3;1;3;
12;4;3;7;
14;5;1;8;
15;6;1;5;
17;7;2;4;
18;8;2;10;
30;9;5;8;
33;10;5;5;
35;11;1;2;
36;12;5;3;
37;13;4;3;
39;14;4;2;
43;15;4;1;
43;16;2;6;
43;17;3;9;
44;18;1;10;
44;19;5;8;
44;20;2;10;
49;21;1;4;
51;22;4;3;
56;23;1;7;
58;24;1;4;
62;25;2;9;
63;26;1;4;
65;27;2;1;
68;28;3;7;
71;29;2;10;
73;30;3;8;
74;31;1;6;
76;32;4;4;
77;33;3;10;
80;34;4;5;
80;35;1;8;
81;36;5;5;
83;37;3;1;
83;38;4;2;
86;39;3;8;
89;40;1;7;
90;41;4;9;
92;42;4;1;
92;43;2;7;
93;44;1;7;
95;45;2;5;
100;46;4;5;
104;47;2;2;
107;48;1;4;
107;49;4;2;
109;50;2;10;
110;51;1;9;
110;52;1;3;
114;53;1;4;
117;54;3;4;
117;55;5;5;
121;56;1;2;
123;57;4;6;
124;58;5;8;
125;59;1;6;
128;60;4;6;
129;61;3;2;
132;62;1;10;
133;63;4;2;
134;64;4;2;
136;65;3;3;
137;66;4;8;
141;67;4;4;
143;68;1;9;
143;69;5;7;
143;70;2;3;
144;71;3;7;
145;72;1;5;
146;73;3;8;
147;74;2;3;
154;75;2;8;
155;76;5;7;
157;77;1;4;
161;78;4;9;
161;79;5;10;
161;80;5;4;
163;81;2;2;
166;82;3;1;
171;83;5;6;
175;84;5;5;
176;85;2;3;
179;86;4;8;
179;87;1;5;
181;88;5;3;
184;89;3;10;
186;90;5;8;
186;91;1;7;
186;92;2;5;
188;93;2;2;
191;94;3;3;
199;95;3;10;
