1;1;1;4;
1;2;5;4;
4;3;2;5;
9;4;4;8;
9;5;5;1;
10;6;5;6;
11;7;3;8;
12;8;2;4;
12;9;5;8;
13;10;3;1;
14;11;4;6;
14;12;5;3;
20;13;5;7;
20;14;4;7;
23;15;5;2;
24;16;3;3;
24;17;3;9;
25;18;1;9;
25;19;3;2;
26;20;5;5;
30;21;1;4;
32;22;5;4;
33;23;4;8;
36;24;1;5;
42;25;5;3;
42;26;4;10;
45;27;1;9;
48;28;3;8;
50;29;3;2;
52;30;3;2;
53;31;4;9;
54;32;4;2;
58;33;2;1;
62;34;5;4;
64;35;1;6;
65;36;3;2;
70;37;2;6;
72;38;4;5;
75;39;2;8;
76;40;4;9;
79;41;5;9;
83;42;4;4;
83;43;3;7;
84;44;1;9;
84;45;5;7;
86;46;5;10;
99;47;3;3;
108;48;1;7;
109;49;3;10;
112;50;3;5;
118;51;3;1;
120;52;1;7;
120;53;1;3;
121;54;3;1;
122;55;4;5;
125;56;5;3;
126;57;4;4;
127;58;1;3;
130;59;4;10;
133;60;2;6;
133;61;3;3;
133;62;4;4;
135;63;1;8;
136;64;5;9;
143;65;1;4;
144;66;4;2;
146;67;4;2;
146;68;3;8;
146;69;1;1;
148;70;5;9;
149;71;2;7;
150;72;4;6;
154;73;4;8;
155;74;4;8;
159;75;4;8;
162;76;2;1;
163;77;3;7;
165;78;5;8;
166;79;4;2;
169;80;5;7;
170;81;4;6;
172;82;3;6;
172;83;4;3;
172;84;2;5;
177;85;2;6;
177;86;3;8;
178;87;4;1;
182;88;5;4;
183;89;4;9;
184;90;3;1;
184;91;4;2;
186;92;5;1;
190;93;5;9;
193;94;5;9;
193;95;5;5;
195;96;1;7;
197;97;4;8;
197;98;2;2;
199;99;3;5;
200;100;1;2;
200;101;2;6;
