2;1;4;1;
2;2;1;1;
9;3;3;1;
11;4;5;1;
11;5;5;5;
13;6;4;6;
16;7;3;5;
17;8;2;9;
19;9;1;7;
26;10;5;1;
27;11;2;1;
29;12;3;6;
31;13;2;8;
31;14;3;10;
32;15;5;2;
33;16;3;7;
33;17;2;6;
37;18;1;10;
40;19;3;2;
43;20;3;8;
46;21;4;8;
50;22;5;1;
51;23;4;10;
51;24;4;2;
57;25;2;1;
62;26;3;8;
64;27;1;6;
65;28;2;2;
66;29;1;10;
68;30;2;3;
70;31;1;4;
75;32;2;5;
83;33;3;8;
84;34;3;6;
84;35;5;6;
85;36;2;10;
89;37;3;6;
89;38;3;6;
90;39;4;3;
93;40;5;3;
94;41;3;2;
95;42;3;4;
96;43;5;10;
97;44;5;8;
99;45;1;1;
100;46;5;10;
101;47;4;6;
103;48;4;1;
106;49;2;1;
107;50;5;1;
108;51;4;4;
109;52;1;8;
111;53;2;1;
114;54;5;7;
115;55;5;2;
116;56;5;1;
117;57;5;7;
119;58;1;5;
122;59;2;6;
126;60;2;2;
130;61;1;4;
130;62;4;1;
132;63;5;3;
134;64;1;1;
135;65;3;3;
138;66;3;7;
138;67;1;3;
141;68;2;5;
141;69;2;8;
142;70;2;2;
143;71;2;10;
146;72;5;8;
147;73;2;2;
148;74;1;8;
149;75;5;10;
152;76;1;8;
156;77;1;7;
157;78;5;4;
157;79;2;7;
158;80;3;8;
160;81;4;2;
160;82;4;4;
162;83;3;4;
164;84;1;8;
168;85;1;3;
169;86;1;6;
170;87;4;4;
170;88;4;4;
186;89;5;9;
187;90;1;7;
190;91;1;1;
192;92;3;9;
192;93;2;9;
197;94;5;6;
199;95;4;6;
199;96;2;4;
200;97;2;4;
