3;1;3;3;
3;2;2;2;
3;3;2;6;
4;4;4;2;
6;5;3;5;
9;6;3;5;
10;7;3;10;
12;8;3;9;
13;9;2;3;
14;10;2;6;
18;11;1;6;
21;12;3;9;
24;13;3;8;
24;14;2;7;
25;15;5;9;
26;16;4;8;
26;17;5;2;
32;18;3;6;
32;19;1;6;
33;20;2;7;
33;21;4;5;
42;22;1;5;
46;23;1;6;
50;24;5;3;
50;25;1;6;
50;26;2;6;
50;27;4;8;
51;28;4;1;
54;29;1;10;
54;30;5;6;
55;31;4;8;
55;32;4;7;
56;33;5;10;
56;34;4;5;
58;35;2;4;
64;36;3;1;
64;37;1;1;
67;38;5;3;
68;39;3;6;
71;40;3;2;
74;41;4;2;
75;42;2;9;
76;43;1;8;
79;44;1;4;
85;45;3;6;
86;46;1;4;
88;47;2;1;
91;48;5;7;
94;49;1;7;
96;50;4;2;
98;51;4;3;
100;52;3;10;
101;53;1;4;
102;54;2;9;
102;55;3;1;
110;56;1;7;
110;57;4;2;
112;58;5;3;
112;59;5;6;
113;60;2;3;
114;61;1;6;
115;62;4;5;
125;63;3;10;
127;64;4;10;
127;65;5;3;
129;66;1;7;
130;67;1;2;
131;68;1;1;
133;69;4;3;
134;70;2;3;
136;71;3;10;
138;72;4;2;
138;73;4;5;
141;74;5;2;
145;75;1;10;
146;76;3;3;
151;77;4;7;
151;78;2;4;
155;79;4;10;
158;80;5;8;
160;81;4;2;
161;82;1;5;
165;83;1;1;
169;84;4;3;
175;85;2;10;
177;86;5;5;
179;87;3;3;
181;88;3;1;
181;89;5;9;
182;90;4;5;
183;91;3;10;
192;92;1;7;
193;93;2;9;
193;94;1;3;
197;95;2;10;
199;96;2;3;
