1;1;5;10;
2;2;3;3;
7;3;1;10;
7;4;2;9;
10;5;4;8;
12;6;2;7;
15;7;5;6;
19;8;3;6;
20;9;1;1;
22;10;1;8;
22;11;1;10;
25;12;1;6;
25;13;4;1;
26;14;5;6;
33;15;1;4;
36;16;5;8;
37;17;1;3;
38;18;4;3;
42;19;2;3;
44;20;3;8;
46;21;2;5;
49;22;4;9;
50;23;3;8;
55;24;2;2;
56;25;5;2;
56;26;5;1;
59;27;5;5;
59;28;3;6;
59;29;3;2;
64;30;3;6;
67;31;4;4;
71;32;4;6;
72;33;5;8;
73;34;5;9;
75;35;5;10;
77;36;5;5;
78;37;1;7;
81;38;2;8;
82;39;1;5;
86;40;2;2;
87;41;5;8;
88;42;4;10;
89;43;2;8;
92;44;3;5;
93;45;5;5;
94;46;3;1;
95;47;2;7;
96;48;5;9;
100;49;3;2;
105;50;4;9;
107;51;3;1;
108;52;1;6;
110;53;5;5;
111;54;2;3;
114;55;1;3;
115;56;2;6;
116;57;5;10;
118;58;4;6;
118;59;2;6;
119;60;2;6;
120;61;1;8;
122;62;2;7;
123;63;5;3;
124;64;5;2;
124;65;3;2;
125;66;2;10;
125;67;3;3;
130;68;4;10;
131;69;4;6;
131;70;1;7;
132;71;4;8;
134;72;3;3;
134;73;1;2;
136;74;2;2;
139;75;3;4;
139;76;3;9;
139;77;1;4;
144;78;2;2;
145;79;3;2;
146;80;3;6;
146;81;1;4;
156;82;1;3;
161;83;3;5;
161;84;4;10;
163;85;1;10;
164;86;4;10;
166;87;4;9;
170;88;1;8;
174;89;3;4;
177;90;5;3;
177;91;3;10;
179;92;3;8;
185;93;4;4;
186;94;4;9;
187;95;4;7;
191;96;4;2;
191;97;4;3;
195;98;5;10;
200;99;5;9;
200;100;2;5;
