1;1;2;10;
2;2;2;6;
3;3;4;7;
4;4;5;8;
5;5;3;9;
10;6;1;6;
15;7;4;10;
16;8;2;8;
16;9;4;5;
18;10;3;6;
19;11;4;9;
21;12;4;6;
24;13;2;9;
26;14;1;2;
26;15;3;7;
29;16;2;2;
30;17;2;4;
32;18;4;8;
34;19;3;6;
38;20;3;4;
39;21;5;10;
40;22;3;3;
52;23;2;6;
56;24;1;2;
57;25;5;1;
57;26;3;7;
59;27;2;5;
59;28;2;2;
60;29;3;5;
61;30;4;3;
65;31;5;2;
66;32;3;1;
74;33;2;2;
80;34;3;5;
80;35;3;10;
83;36;2;10;
83;37;2;4;
85;38;2;8;
86;39;1;5;
89;40;4;7;
91;41;1;3;
94;42;1;2;
94;43;1;6;
95;44;3;9;
95;45;2;10;
97;46;2;8;
98;47;3;10;
99;48;4;6;
100;49;1;5;
102;50;1;7;
104;51;2;1;
105;52;4;10;
108;53;2;3;
110;54;5;7;
111;55;2;3;
112;56;2;4;
113;57;2;1;
116;58;1;1;
118;59;4;2;
120;60;3;1;
121;61;5;6;
125;62;2;5;
125;63;5;9;
125;64;3;9;
132;65;3;7;
132;66;2;4;
132;67;5;2;
136;68;3;10;
137;69;1;2;
144;70;1;6;
144;71;3;4;
146;72;4;2;
146;73;4;4;
147;74;3;6;
148;75;4;6;
149;76;2;5;
154;77;5;8;
154;78;4;6;
155;79;3;5;
158;80;4;4;
163;81;4;4;
164;82;2;9;
165;83;5;1;
165;84;2;8;
168;85;3;10;
169;86;3;6;
169;87;4;3;
171;88;5;7;
171;89;1;6;
172;90;5;6;
176;91;4;3;
178;92;3;3;
178;93;5;8;
179;94;5;10;
193;95;4;9;
197;96;3;5;
198;97;3;4;
