2;1;4;2;
2;2;4;4;
3;3;3;7;
3;4;1;10;
3;5;1;5;
4;6;4;4;
9;7;5;8;
12;8;1;1;
16;9;2;6;
17;10;5;6;
20;11;3;10;
20;12;1;4;
27;13;3;1;
33;14;1;3;
33;15;5;2;
38;16;3;1;
39;17;5;4;
41;18;1;4;
41;19;4;7;
43;20;1;9;
46;21;2;4;
49;22;1;3;
50;23;1;3;
51;24;2;7;
53;25;4;1;
55;26;3;7;
55;27;3;7;
61;28;5;5;
62;29;5;6;
65;30;1;7;
67;31;2;3;
73;32;3;8;
73;33;4;10;
74;34;3;5;
74;35;5;7;
75;36;4;3;
76;37;3;1;
77;38;4;2;
81;39;2;8;
84;40;2;4;
84;41;2;3;
85;42;1;6;
86;43;3;2;
86;44;5;3;
87;45;4;7;
88;46;2;7;
89;47;4;7;
91;48;1;1;
96;49;4;2;
96;50;4;3;
99;51;5;3;
108;52;2;2;
109;53;2;10;
112;54;1;9;
112;55;1;7;
112;56;1;8;
114;57;1;8;
116;58;3;7;
118;59;3;2;
120;60;5;4;
121;61;1;8;
122;62;3;1;
125;63;3;6;
128;64;4;9;
128;65;1;3;
131;66;2;4;
135;67;1;9;
136;68;1;2;
136;69;5;9;
140;70;2;9;
141;71;3;6;
142;72;5;4;
142;73;1;2;
145;74;2;6;
147;75;3;6;
148;76;3;9;
150;77;4;1;
156;78;3;4;
158;79;1;2;
159;80;2;9;
159;81;4;1;
163;82;3;1;
163;83;3;9;
163;84;1;10;
164;85;5;2;
166;86;4;2;
166;87;3;3;
167;88;5;10;
175;89;4;5;
175;90;3;9;
177;91;3;8;
178;92;1;5;
179;93;1;5;
179;94;4;5;
181;95;5;3;
181;96;3;3;
182;97;4;7;
184;98;3;1;
184;99;3;6;
184;100;1;7;
187;101;5;10;
195;102;1;4;
196;103;4;8;
