3;1;5;5;
3;2;2;7;
4;3;2;4;
5;4;5;1;
7;5;1;9;
7;6;1;9;
10;7;1;8;
11;8;3;9;
17;9;5;3;
20;10;1;2;
23;11;1;5;
30;12;4;1;
30;13;5;2;
33;14;4;6;
35;15;2;9;
35;16;4;7;
39;17;3;3;
40;18;1;5;
40;19;4;5;
42;20;1;6;
44;21;4;2;
45;22;4;1;
46;23;3;6;
47;24;3;6;
49;25;5;3;
53;26;2;3;
54;27;1;1;
55;28;2;2;
59;29;2;9;
61;30;5;3;
62;31;1;3;
63;32;1;1;
64;33;2;4;
67;34;1;4;
68;35;4;10;
71;36;4;7;
71;37;2;4;
73;38;5;4;
74;39;1;8;
74;40;3;10;
75;41;5;6;
76;42;2;8;
77;43;2;4;
82;44;1;7;
82;45;3;7;
83;46;4;2;
88;47;4;2;
89;48;2;7;
90;49;4;6;
91;50;5;5;
102;51;2;6;
105;52;5;7;
106;53;1;2;
109;54;4;4;
112;55;2;5;
115;56;5;7;
117;57;4;5;
118;58;2;10;
119;59;1;8;
124;60;5;2;
126;61;4;9;
127;62;3;5;
127;63;5;5;
131;64;2;1;
134;65;5;4;
135;66;5;1;
138;67;5;2;
140;68;2;9;
141;69;1;10;
143;70;4;10;
145;71;1;3;
148;72;4;3;
148;73;3;8;
152;74;2;6;
154;75;2;2;
155;76;4;7;
156;77;5;5;
157;78;5;5;
159;79;1;2;
159;80;1;7;
160;81;4;4;
170;82;3;2;
172;83;1;1;
172;84;1;1;
172;85;1;9;
173;86;1;9;
179;87;4;10;
181;88;5;2;
185;89;5;7;
185;90;3;6;
189;91;1;4;
191;92;2;5;
192;93;5;3;
193;94;5;9;
195;95;2;7;
196;96;3;4;
197;97;2;7;
197;98;5;6;
199;99;5;6;
