1;1;4;1;
3;2;1;8;
11;3;2;1;
13;4;3;10;
13;5;1;4;
15;6;4;4;
18;7;5;9;
19;8;2;2;
20;9;3;5;
21;10;2;7;
27;11;5;8;
27;12;1;8;
27;13;5;3;
27;14;3;3;
27;15;5;2;
31;16;3;10;
33;17;1;1;
37;18;4;6;
38;19;1;10;
41;20;3;1;
44;21;3;1;
47;22;3;9;
50;23;1;10;
51;24;5;2;
52;25;3;6;
53;26;3;10;
54;27;3;7;
68;28;5;4;
68;29;4;8;
69;30;3;2;
69;31;5;10;
69;32;1;8;
70;33;5;3;
72;34;4;9;
80;35;1;5;
80;36;3;5;
82;37;4;3;
84;38;1;5;
87;39;5;7;
89;40;2;2;
91;41;4;9;
92;42;4;8;
93;43;2;8;
96;44;4;6;
96;45;2;10;
97;46;2;9;
98;47;4;9;
100;48;4;8;
102;49;3;5;
102;50;3;4;
107;51;5;7;
111;52;4;1;
115;53;5;10;
118;54;5;2;
120;55;1;6;
120;56;4;7;
120;57;4;9;
121;58;2;2;
121;59;5;9;
121;60;1;6;
123;61;1;2;
128;62;1;8;
129;63;5;5;
132;64;2;8;
133;65;3;5;
136;66;1;7;
137;67;3;5;
139;68;2;3;
141;69;3;1;
142;70;5;4;
144;71;2;1;
147;72;5;2;
147;73;2;7;
149;74;2;4;
150;75;4;6;
150;76;3;9;
151;77;3;1;
154;78;5;6;
155;79;4;8;
157;80;1;8;
158;81;1;9;
159;82;5;3;
160;83;4;8;
165;84;4;2;
168;85;1;1;
168;86;2;1;
176;87;5;2;
177;88;5;7;
184;89;5;9;
186;90;4;2;
189;91;5;10;
190;92;4;8;
190;93;2;8;
195;94;4;7;
195;95;1;1;
197;96;4;8;
199;97;1;10;
199;98;2;2;
