1;1;2;3;
1;2;2;7;
2;3;1;3;
4;4;2;1;
4;5;2;8;
5;6;1;3;
8;7;5;4;
11;8;4;5;
12;9;2;2;
13;10;5;7;
15;11;4;9;
17;12;2;3;
17;13;2;9;
17;14;1;5;
24;15;4;10;
25;16;4;3;
26;17;3;10;
30;18;3;4;
31;19;1;6;
32;20;5;6;
33;21;1;4;
34;22;3;8;
38;23;4;6;
40;24;2;5;
41;25;5;1;
41;26;5;4;
46;27;3;8;
47;28;1;7;
51;29;3;6;
52;30;5;6;
52;31;5;3;
52;32;3;10;
55;33;2;8;
57;34;2;4;
59;35;2;6;
62;36;2;4;
63;37;3;2;
63;38;5;7;
66;39;5;7;
67;40;3;2;
68;41;1;5;
72;42;2;5;
73;43;3;9;
73;44;4;3;
74;45;1;4;
76;46;5;9;
78;47;4;4;
81;48;3;7;
81;49;5;10;
82;50;3;1;
87;51;5;7;
92;52;4;5;
94;53;1;1;
95;54;2;1;
96;55;3;1;
98;56;2;10;
99;57;5;10;
104;58;1;5;
105;59;1;10;
109;60;5;6;
111;61;5;4;
115;62;2;10;
120;63;1;6;
123;64;3;4;
124;65;1;9;
127;66;5;8;
130;67;2;4;
133;68;2;1;
134;69;4;10;
135;70;2;10;
136;71;1;1;
137;72;1;2;
139;73;1;9;
145;74;5;5;
147;75;4;2;
152;76;1;6;
152;77;4;4;
154;78;4;3;
154;79;3;8;
156;80;2;7;
158;81;5;7;
159;82;3;5;
161;83;2;6;
162;84;1;2;
164;85;4;10;
169;86;4;2;
172;87;4;2;
172;88;3;8;
173;89;3;9;
173;90;5;5;
175;91;1;4;
178;92;3;3;
180;93;4;9;
180;94;1;3;
180;95;3;8;
187;96;3;1;
187;97;5;2;
196;98;1;6;
197;99;1;7;
198;100;3;5;
200;101;4;8;
