4;1;3;4;
6;2;1;9;
6;3;5;5;
13;4;3;8;
16;5;5;7;
17;6;5;3;
17;7;1;6;
18;8;1;6;
18;9;5;10;
20;10;3;3;
22;11;5;8;
23;12;2;7;
26;13;1;1;
27;14;3;8;
31;15;2;6;
31;16;2;10;
34;17;3;8;
35;18;4;2;
39;19;3;2;
40;20;1;2;
44;21;4;3;
44;22;3;8;
47;23;1;4;
47;24;2;5;
54;25;2;4;
55;26;3;8;
62;27;2;9;
64;28;2;6;
64;29;1;5;
64;30;4;4;
65;31;2;8;
70;32;2;8;
70;33;2;9;
73;34;4;7;
73;35;3;1;
75;36;5;8;
78;37;3;4;
79;38;4;3;
82;39;3;9;
86;40;3;5;
88;41;4;3;
90;42;4;1;
92;43;1;3;
93;44;5;3;
96;45;4;6;
96;46;4;8;
98;47;4;4;
101;48;1;9;
102;49;1;10;
102;50;1;2;
105;51;4;2;
109;52;2;4;
112;53;4;8;
114;54;3;5;
116;55;4;5;
118;56;2;4;
118;57;1;2;
121;58;5;6;
125;59;4;5;
126;60;1;7;
126;61;5;8;
127;62;3;4;
130;63;4;1;
130;64;4;3;
134;65;2;10;
135;66;4;4;
136;67;4;7;
137;68;1;3;
138;69;5;6;
139;70;3;2;
140;71;2;8;
140;72;4;2;
141;73;1;9;
142;74;3;10;
142;75;4;5;
143;76;2;1;
144;77;2;10;
146;78;3;1;
146;79;2;8;
150;80;5;6;
152;81;4;6;
156;82;2;5;
159;83;1;6;
160;84;1;10;
162;85;5;3;
165;86;1;8;
166;87;4;9;
169;88;1;1;
170;89;3;2;
172;90;4;2;
173;91;3;5;
173;92;4;3;
177;93;2;7;
178;94;5;3;
181;95;5;5;
184;96;4;6;
184;97;4;7;
188;98;4;9;
190;99;2;5;
190;100;4;6;
193;101;5;2;
193;102;5;2;
197;103;2;6;
199;104;4;2;
200;105;2;4;
