4;1;5;5;
7;2;5;9;
8;3;4;8;
9;4;3;6;
11;5;4;8;
15;6;5;3;
16;7;1;3;
22;8;2;4;
23;9;4;5;
26;10;4;7;
26;11;3;6;
27;12;4;3;
27;13;5;5;
30;14;3;3;
32;15;1;5;
32;16;1;5;
33;17;2;2;
35;18;1;3;
41;19;4;7;
45;20;3;8;
50;21;2;1;
51;22;4;3;
52;23;5;5;
54;24;4;6;
55;25;3;10;
55;26;2;4;
56;27;3;4;
58;28;2;10;
60;29;5;2;
61;30;3;3;
63;31;4;9;
67;32;5;3;
68;33;5;5;
74;34;4;5;
75;35;2;4;
77;36;4;7;
78;37;2;7;
79;38;5;7;
79;39;5;6;
82;40;2;2;
82;41;5;3;
83;42;2;6;
83;43;4;7;
84;44;3;10;
86;45;3;4;
90;46;4;8;
90;47;2;6;
94;48;3;1;
99;49;4;2;
103;50;5;2;
105;51;4;3;
108;52;1;4;
110;53;4;3;
112;54;3;10;
114;55;1;1;
115;56;2;1;
117;57;3;9;
117;58;3;3;
118;59;5;10;
120;60;5;2;
122;61;5;8;
124;62;4;3;
124;63;2;10;
126;64;1;10;
127;65;4;10;
130;66;2;9;
130;67;5;9;
131;68;3;8;
132;69;3;4;
133;70;1;2;
137;71;3;9;
137;72;5;8;
140;73;4;4;
140;74;5;9;
145;75;3;4;
145;76;1;9;
146;77;5;5;
149;78;3;2;
149;79;4;1;
151;80;1;5;
157;81;4;5;
161;82;2;4;
166;83;2;8;
166;84;2;2;
169;85;1;5;
170;86;4;9;
170;87;5;2;
170;88;3;4;
183;89;5;6;
184;90;4;8;
189;91;2;3;
189;92;3;9;
191;93;3;3;
192;94;1;1;
192;95;2;9;
196;96;1;9;
197;97;2;5;
