1;1;5;2;
2;2;1;4;
4;3;4;5;
12;4;2;9;
18;5;5;1;
24;6;3;10;
25;7;4;5;
26;8;3;3;
27;9;2;10;
28;10;3;8;
29;11;1;4;
30;12;4;7;
32;13;5;1;
35;14;5;9;
35;15;1;6;
37;16;1;2;
41;17;5;6;
42;18;5;10;
42;19;5;2;
44;20;3;4;
47;21;1;7;
47;22;4;4;
49;23;2;10;
51;24;1;7;
51;25;1;7;
52;26;2;2;
53;27;2;9;
53;28;1;6;
54;29;4;10;
55;30;2;10;
59;31;1;7;
60;32;5;4;
63;33;2;6;
67;34;4;6;
70;35;3;4;
77;36;1;9;
77;37;2;10;
80;38;2;5;
81;39;2;1;
83;40;2;4;
85;41;5;2;
86;42;1;9;
86;43;3;10;
87;44;2;1;
88;45;1;10;
96;46;4;6;
97;47;4;6;
97;48;2;7;
99;49;3;10;
104;50;4;3;
105;51;5;4;
105;52;5;3;
107;53;3;2;
107;54;3;4;
107;55;4;7;
113;56;1;5;
114;57;5;2;
114;58;1;1;
114;59;4;5;
116;60;1;10;
118;61;3;9;
119;62;1;8;
120;63;3;9;
121;64;4;9;
121;65;5;7;
122;66;2;3;
123;67;1;1;
125;68;2;7;
125;69;3;10;
126;70;2;1;
127;71;4;5;
128;72;4;1;
129;73;2;6;
134;74;2;1;
136;75;1;6;
136;76;5;9;
143;77;2;7;
149;78;5;4;
159;79;5;9;
161;80;5;5;
163;81;4;6;
164;82;5;7;
164;83;3;6;
165;84;3;9;
167;85;5;5;
169;86;2;2;
174;87;4;5;
176;88;4;2;
178;89;3;3;
178;90;5;4;
179;91;5;1;
180;92;2;3;
181;93;2;6;
182;94;2;5;
185;95;1;10;
187;96;4;9;
191;97;2;2;
194;98;1;10;
194;99;3;9;
195;100;3;2;
198;101;1;10;
198;102;3;6;
