2;1;4;5;
3;2;1;2;
8;3;3;7;
17;4;2;7;
18;5;2;9;
18;6;2;9;
19;7;3;6;
21;8;1;7;
22;9;4;10;
30;10;2;8;
30;11;1;7;
31;12;2;8;
33;13;1;4;
33;14;5;4;
33;15;1;9;
40;16;3;8;
43;17;3;8;
44;18;4;10;
46;19;3;9;
48;20;5;10;
48;21;4;6;
54;22;3;9;
54;23;2;1;
56;24;2;2;
58;25;1;5;
59;26;3;4;
62;27;5;1;
62;28;4;10;
63;29;4;9;
72;30;5;3;
74;31;2;3;
75;32;4;6;
76;33;3;3;
76;34;2;9;
76;35;1;2;
77;36;4;10;
77;37;5;6;
81;38;2;1;
81;39;5;5;
82;40;4;8;
84;41;4;3;
87;42;2;4;
91;43;3;10;
93;44;3;6;
101;45;1;9;
107;46;1;7;
107;47;2;6;
109;48;5;8;
110;49;2;6;
115;50;1;10;
116;51;1;4;
117;52;1;4;
123;53;2;4;
125;54;3;9;
127;55;5;10;
127;56;5;1;
128;57;3;10;
130;58;1;4;
130;59;2;4;
131;60;1;6;
134;61;4;2;
139;62;5;8;
139;63;5;9;
140;64;4;3;
140;65;1;8;
142;66;2;2;
143;67;4;10;
144;68;2;1;
144;69;1;7;
145;70;3;10;
148;71;1;1;
150;72;3;1;
151;73;5;9;
154;74;4;5;
155;75;4;6;
160;76;3;9;
160;77;5;6;
161;78;1;10;
161;79;5;9;
161;80;1;6;
166;81;3;10;
167;82;5;6;
168;83;5;2;
168;84;4;4;
169;85;2;5;
171;86;2;9;
176;87;2;7;
176;88;2;1;
178;89;1;6;
180;90;4;5;
182;91;1;3;
191;92;5;1;
193;93;3;3;
194;94;2;3;
195;95;2;4;
