3;1;5;3;
7;2;4;9;
8;3;2;3;
9;4;2;1;
10;5;1;6;
11;6;4;10;
13;7;2;7;
15;8;2;6;
15;9;1;2;
16;10;4;8;
20;11;2;3;
20;12;4;9;
21;13;4;6;
22;14;3;1;
22;15;5;2;
26;16;1;5;
26;17;1;10;
29;18;1;8;
30;19;3;4;
33;20;1;9;
34;21;3;1;
36;22;1;6;
39;23;1;2;
41;24;3;2;
44;25;5;4;
44;26;4;5;
45;27;4;1;
47;28;3;6;
50;29;4;7;
53;30;1;1;
53;31;5;3;
58;32;3;8;
60;33;3;5;
63;34;2;1;
65;35;2;3;
65;36;1;10;
66;37;1;6;
70;38;4;9;
72;39;1;9;
75;40;3;1;
76;41;1;5;
78;42;1;5;
78;43;5;9;
84;44;3;5;
85;45;4;10;
88;46;2;4;
89;47;1;4;
90;48;4;2;
97;49;1;1;
99;50;3;6;
100;51;4;6;
102;52;4;8;
103;53;2;5;
106;54;3;10;
106;55;3;2;
109;56;4;8;
113;57;2;3;
116;58;2;4;
117;59;2;5;
119;60;5;8;
124;61;5;8;
126;62;3;7;
126;63;3;7;
126;64;5;1;
128;65;2;7;
128;66;1;9;
132;67;3;6;
133;68;2;1;
133;69;5;2;
138;70;4;3;
138;71;2;10;
138;72;2;6;
139;73;4;8;
144;74;3;7;
145;75;3;7;
153;76;1;10;
153;77;3;2;
155;78;1;8;
155;79;2;8;
156;80;2;1;
158;81;1;4;
159;82;3;9;
162;83;1;10;
162;84;3;8;
165;85;5;10;
168;86;5;6;
168;87;1;5;
173;88;4;7;
179;89;1;3;
183;90;3;3;
187;91;1;10;
188;92;2;3;
188;93;1;4;
194;94;3;1;
194;95;3;9;
196;96;4;1;
199;97;4;1;
200;98;5;3;
200;99;2;10;
