1;1;4;9;
3;2;4;9;
5;3;2;3;
5;4;5;3;
6;5;2;3;
7;6;1;9;
11;7;2;1;
13;8;2;8;
13;9;2;6;
13;10;4;3;
21;11;1;8;
21;12;3;1;
23;13;4;9;
23;14;1;5;
24;15;4;4;
26;16;1;2;
27;17;2;3;
29;18;2;3;
29;19;4;6;
31;20;5;5;
33;21;3;1;
33;22;1;1;
35;23;3;2;
36;24;2;6;
44;25;3;9;
51;26;1;9;
51;27;5;1;
51;28;3;8;
57;29;2;1;
61;30;2;3;
63;31;5;4;
66;32;1;10;
67;33;1;3;
67;34;5;7;
72;35;3;8;
76;36;5;6;
77;37;5;3;
80;38;4;5;
80;39;4;8;
82;40;3;3;
83;41;2;9;
87;42;1;6;
89;43;5;9;
90;44;3;7;
90;45;3;10;
90;46;1;2;
94;47;2;2;
95;48;1;9;
96;49;3;3;
96;50;1;2;
97;51;1;5;
98;52;2;10;
100;53;1;7;
105;54;5;3;
110;55;2;7;
112;56;5;8;
115;57;1;2;
118;58;2;7;
121;59;1;7;
121;60;1;5;
124;61;4;10;
124;62;5;1;
126;63;1;4;
126;64;3;6;
126;65;1;6;
127;66;1;4;
129;67;2;6;
129;68;3;10;
133;69;5;7;
134;70;5;4;
134;71;1;1;
134;72;2;8;
135;73;2;4;
136;74;4;4;
137;75;3;3;
137;76;2;10;
138;77;3;6;
142;78;3;10;
143;79;3;4;
144;80;5;3;
149;81;5;5;
149;82;5;1;
150;83;1;7;
150;84;4;6;
151;85;2;7;
153;86;2;4;
154;87;2;2;
156;88;4;8;
158;89;2;10;
159;90;2;7;
162;91;1;7;
162;92;2;4;
163;93;4;6;
167;94;3;3;
174;95;4;2;
181;96;2;7;
183;97;4;1;
183;98;4;8;
185;99;1;4;
187;100;5;6;
189;101;2;8;
190;102;1;7;
190;103;5;3;
196;104;3;1;
