3;1;2;6;
4;2;4;5;
4;3;5;4;
5;4;5;3;
6;5;5;6;
7;6;5;10;
10;7;3;6;
12;8;2;5;
14;9;1;1;
14;10;4;10;
20;11;2;3;
22;12;3;2;
26;13;5;3;
28;14;5;7;
29;15;5;1;
30;16;1;8;
34;17;1;1;
35;18;5;10;
37;19;1;4;
38;20;5;6;
38;21;3;6;
39;22;5;1;
39;23;2;4;
40;24;4;10;
40;25;4;6;
41;26;3;6;
54;27;5;6;
54;28;3;7;
54;29;1;1;
56;30;2;2;
62;31;4;8;
63;32;1;6;
65;33;2;2;
65;34;2;5;
65;35;5;5;
65;36;2;6;
67;37;5;6;
67;38;1;6;
70;39;3;6;
72;40;4;8;
75;41;4;2;
82;42;4;6;
88;43;3;8;
88;44;2;2;
91;45;1;10;
94;46;4;9;
99;47;3;3;
102;48;1;8;
102;49;5;8;
104;50;3;10;
106;51;4;5;
108;52;4;7;
108;53;5;6;
109;54;1;5;
110;55;3;8;
112;56;1;5;
114;57;5;2;
114;58;2;3;
117;59;4;2;
119;60;2;9;
122;61;3;8;
124;62;2;10;
124;63;3;5;
126;64;1;9;
126;65;2;8;
127;66;5;10;
128;67;1;2;
129;68;5;10;
131;69;1;10;
135;70;4;2;
136;71;5;4;
136;72;5;4;
138;73;5;3;
138;74;5;6;
142;75;2;6;
144;76;1;7;
145;77;4;7;
146;78;5;2;
146;79;3;7;
148;80;5;7;
151;81;1;8;
154;82;4;5;
155;83;1;4;
157;84;5;6;
168;85;5;5;
168;86;3;1;
169;87;4;1;
174;88;3;1;
175;89;4;6;
179;90;1;10;
179;91;2;4;
180;92;3;1;
180;93;1;9;
180;94;3;10;
182;95;3;3;
183;96;5;9;
185;97;4;4;
187;98;5;10;
188;99;5;8;
188;100;2;9;
196;101;1;8;
196;102;4;10;
198;103;1;8;
