1;1;4;10;
2;2;5;9;
8;3;5;1;
9;4;3;6;
13;5;2;7;
17;6;4;2;
22;7;2;9;
26;8;4;8;
28;9;4;9;
29;10;2;2;
30;11;3;10;
32;12;5;8;
34;13;1;5;
35;14;1;4;
37;15;2;3;
39;16;5;2;
41;17;3;6;
49;18;5;10;
49;19;2;1;
51;20;4;4;
53;21;1;3;
56;22;2;10;
56;23;4;9;
57;24;5;2;
58;25;4;10;
60;26;5;10;
61;27;3;9;
61;28;2;4;
62;29;5;8;
63;30;3;10;
64;31;2;9;
64;32;2;7;
64;33;2;6;
65;34;4;9;
65;35;2;6;
66;36;4;2;
75;37;2;9;
77;38;1;6;
80;39;2;4;
82;40;3;7;
87;41;5;5;
87;42;4;7;
88;43;5;9;
89;44;2;3;
95;45;5;7;
96;46;2;5;
98;47;4;4;
100;48;4;9;
103;49;2;10;
104;50;3;4;
105;51;3;8;
106;52;1;10;
113;53;2;4;
113;54;4;1;
115;55;2;7;
115;56;2;5;
120;57;3;6;
121;58;5;8;
122;59;3;7;
124;60;5;3;
127;61;3;1;
131;62;5;5;
134;63;1;3;
135;64;1;1;
135;65;3;8;
136;66;1;2;
136;67;1;7;
138;68;4;5;
138;69;2;10;
140;70;4;1;
142;71;2;6;
142;72;5;9;
145;73;5;9;
146;74;4;5;
146;75;4;4;
150;76;2;2;
152;77;5;10;
154;78;5;5;
160;79;1;1;
161;80;1;4;
161;81;4;6;
161;82;4;4;
162;83;3;1;
169;84;2;5;
170;85;3;9;
170;86;4;7;
172;87;2;8;
173;88;1;1;
175;89;3;10;
175;90;2;7;
178;91;5;9;
179;92;3;7;
182;93;1;8;
184;94;2;7;
185;95;3;3;
185;96;2;9;
189;97;1;10;
190;98;3;1;
192;99;3;6;
195;100;2;6;
196;101;3;7;
196;102;1;7;
200;103;4;5;
