6;1;2;8;
10;2;3;2;
10;3;1;6;
12;4;1;9;
12;5;1;4;
13;6;4;1;
13;7;5;5;
15;8;3;3;
17;9;2;5;
17;10;2;8;
27;11;5;4;
28;12;5;9;
29;13;5;9;
31;14;4;2;
31;15;4;3;
32;16;5;4;
34;17;5;1;
36;18;2;2;
40;19;4;1;
41;20;5;2;
44;21;4;1;
53;22;2;10;
53;23;1;4;
53;24;4;3;
55;25;2;7;
56;26;4;9;
58;27;3;1;
59;28;5;1;
62;29;4;1;
65;30;5;2;
67;31;1;10;
73;32;1;10;
77;33;3;5;
77;34;2;5;
85;35;2;7;
86;36;3;3;
90;37;4;4;
93;38;2;1;
94;39;2;5;
96;40;5;10;
97;41;1;7;
97;42;1;6;
97;43;1;8;
99;44;1;1;
103;45;1;8;
107;46;3;7;
108;47;3;3;
110;48;4;3;
112;49;4;6;
116;50;3;7;
119;51;1;5;
120;52;5;6;
122;53;1;8;
125;54;5;1;
127;55;3;7;
127;56;3;4;
128;57;3;1;
128;58;5;5;
130;59;2;5;
131;60;5;3;
132;61;3;6;
133;62;5;3;
133;63;1;10;
135;64;3;3;
138;65;4;1;
138;66;1;7;
140;67;2;2;
141;68;5;8;
141;69;1;2;
142;70;1;7;
143;71;1;5;
144;72;5;3;
145;73;3;7;
147;74;1;9;
149;75;1;4;
152;76;4;3;
153;77;2;10;
153;78;4;10;
157;79;3;5;
159;80;3;4;
164;81;4;2;
169;82;1;4;
170;83;4;5;
171;84;3;4;
173;85;1;6;
178;86;4;2;
181;87;5;10;
182;88;1;7;
183;89;1;1;
183;90;1;3;
185;91;4;4;
188;92;1;8;
188;93;2;1;
188;94;1;8;
192;95;3;5;
192;96;3;5;
197;97;2;3;
197;98;3;10;
