2;1;2;7;
5;2;2;9;
8;3;4;9;
9;4;1;4;
10;5;5;4;
12;6;3;2;
14;7;3;5;
17;8;2;4;
18;9;1;2;
21;10;4;10;
22;11;5;4;
23;12;4;1;
24;13;4;3;
25;14;4;9;
26;15;2;5;
33;16;4;4;
35;17;4;2;
37;18;5;4;
39;19;2;3;
40;20;5;5;
42;21;1;6;
44;22;2;1;
46;23;5;7;
47;24;1;3;
47;25;3;3;
48;26;4;1;
53;27;1;10;
53;28;2;9;
58;29;2;3;
58;30;3;9;
61;31;2;2;
62;32;1;2;
62;33;1;7;
63;34;1;2;
65;35;1;9;
67;36;3;10;
67;37;2;8;
72;38;5;4;
73;39;3;7;
74;40;4;10;
75;41;2;10;
75;42;4;7;
78;43;2;3;
82;44;5;5;
82;45;2;4;
83;46;3;9;
84;47;5;4;
87;48;4;7;
88;49;5;2;
97;50;1;9;
98;51;3;2;
99;52;2;9;
100;53;2;3;
102;54;1;7;
103;55;1;1;
104;56;4;9;
105;57;5;1;
105;58;2;8;
108;59;4;5;
108;60;4;5;
109;61;2;4;
113;62;3;5;
115;63;4;6;
116;64;4;2;
120;65;5;4;
121;66;4;10;
121;67;4;8;
123;68;5;7;
126;69;1;8;
128;70;1;1;
128;71;5;3;
129;72;5;2;
129;73;5;3;
132;74;5;9;
133;75;5;7;
134;76;4;2;
134;77;5;7;
134;78;5;6;
136;79;4;3;
141;80;3;7;
142;81;1;10;
144;82;1;3;
150;83;4;2;
153;84;5;9;
154;85;2;9;
155;86;2;5;
157;87;1;1;
160;88;4;4;
168;89;5;1;
172;90;5;4;
176;91;2;8;
184;92;3;10;
186;93;4;8;
187;94;1;1;
189;95;5;3;
192;96;3;7;
193;97;4;2;
193;98;3;1;
193;99;3;7;
196;100;3;7;
199;101;4;7;
200;102;2;1;
