2;1;5;5;
4;2;4;10;
5;3;1;10;
7;4;2;4;
7;5;1;3;
10;6;3;7;
11;7;3;5;
15;8;3;7;
21;9;5;9;
21;10;5;4;
24;11;3;8;
25;12;2;10;
28;13;2;4;
32;14;4;2;
34;15;4;8;
36;16;2;7;
37;17;1;6;
38;18;2;2;
38;19;5;7;
43;20;3;2;
44;21;2;6;
44;22;3;9;
45;23;1;2;
46;24;5;1;
47;25;4;9;
48;26;2;4;
48;27;1;1;
50;28;3;10;
50;29;1;9;
51;30;5;7;
52;31;3;10;
54;32;3;2;
57;33;3;9;
60;34;4;6;
60;35;3;9;
61;36;3;4;
63;37;2;4;
63;38;1;2;
64;39;5;5;
65;40;4;1;
65;41;5;9;
66;42;4;4;
68;43;5;6;
72;44;1;2;
79;45;1;9;
81;46;4;1;
81;47;2;1;
84;48;4;10;
85;49;1;6;
86;50;5;3;
87;51;3;10;
91;52;2;8;
92;53;3;5;
94;54;4;7;
95;55;3;2;
99;56;2;2;
100;57;4;5;
104;58;5;7;
104;59;4;6;
107;60;2;4;
113;61;1;2;
114;62;3;6;
116;63;2;7;
117;64;5;9;
122;65;2;4;
122;66;5;4;
123;67;1;7;
123;68;1;9;
125;69;4;3;
127;70;1;6;
128;71;1;6;
128;72;4;7;
131;73;5;2;
133;74;1;5;
133;75;4;7;
134;76;2;6;
134;77;4;4;
137;78;5;6;
138;79;4;3;
138;80;1;5;
142;81;5;2;
146;82;4;3;
151;83;3;2;
153;84;5;2;
155;85;3;3;
157;86;5;8;
161;87;4;4;
162;88;5;6;
165;89;5;10;
165;90;4;7;
165;91;1;5;
174;92;1;7;
179;93;4;10;
182;94;3;5;
182;95;3;8;
183;96;4;7;
191;97;5;4;
192;98;4;2;
193;99;4;7;
195;100;4;7;
196;101;4;2;
197;102;3;7;
199;103;4;6;
200;104;4;6;
