2;1;5;8;
5;2;2;10;
6;3;1;9;
9;4;5;10;
9;5;3;6;
10;6;5;9;
11;7;5;9;
11;8;2;9;
11;9;5;4;
16;10;1;10;
18;11;2;8;
18;12;5;3;
19;13;2;7;
21;14;3;6;
23;15;1;2;
24;16;4;4;
27;17;5;8;
28;18;2;4;
29;19;1;7;
30;20;3;7;
32;21;4;10;
33;22;2;7;
39;23;3;10;
39;24;1;7;
40;25;2;2;
49;26;4;8;
50;27;5;2;
50;28;5;6;
55;29;5;4;
56;30;2;4;
57;31;2;1;
59;32;4;4;
59;33;1;2;
64;34;3;1;
65;35;3;4;
67;36;5;9;
70;37;5;1;
70;38;3;6;
73;39;1;2;
76;40;1;9;
77;41;2;3;
78;42;2;6;
81;43;2;8;
85;44;1;8;
86;45;2;2;
91;46;4;9;
96;47;5;10;
97;48;1;6;
99;49;3;10;
99;50;3;4;
100;51;2;10;
101;52;2;3;
102;53;2;10;
102;54;3;3;
109;55;1;8;
110;56;2;8;
110;57;2;3;
111;58;2;2;
115;59;4;9;
116;60;3;9;
118;61;1;5;
120;62;2;4;
124;63;1;3;
125;64;5;5;
126;65;4;8;
127;66;5;6;
130;67;4;1;
133;68;5;9;
139;69;1;3;
141;70;4;6;
146;71;5;10;
148;72;3;1;
150;73;3;6;
151;74;4;7;
153;75;5;4;
154;76;4;3;
157;77;2;10;
160;78;5;7;
160;79;1;8;
163;80;2;4;
163;81;5;4;
164;82;5;7;
169;83;4;8;
170;84;3;1;
171;85;2;10;
172;86;3;10;
173;87;4;7;
174;88;1;9;
174;89;1;5;
179;90;5;9;
180;91;5;7;
184;92;1;1;
184;93;4;6;
184;94;2;10;
185;95;2;9;
188;96;5;9;
190;97;1;7;
192;98;1;8;
193;99;4;3;
194;100;2;9;
198;101;3;3;
198;102;3;3;
199;103;3;8;
199;104;5;10;
