6;1;4;1;
10;2;3;3;
12;3;3;4;
14;4;4;3;
17;5;3;3;
19;6;5;2;
20;7;5;6;
21;8;2;6;
22;9;1;5;
28;10;3;7;
34;11;3;2;
34;12;2;7;
35;13;4;7;
38;14;3;4;
38;15;5;6;
39;16;5;10;
39;17;4;4;
39;18;3;1;
42;19;1;10;
45;20;2;3;
47;21;5;10;
48;22;5;1;
48;23;1;2;
49;24;1;1;
49;25;3;7;
53;26;2;8;
54;27;4;2;
56;28;4;3;
56;29;1;5;
56;30;4;10;
57;31;3;2;
59;32;2;7;
59;33;3;4;
62;34;2;5;
65;35;5;8;
66;36;5;4;
67;37;4;2;
67;38;1;9;
73;39;1;3;
74;40;5;5;
78;41;2;5;
81;42;2;8;
82;43;3;7;
84;44;2;10;
90;45;3;7;
90;46;1;2;
94;47;1;1;
95;48;3;4;
96;49;2;9;
96;50;4;10;
96;51;3;7;
97;52;5;4;
98;53;5;10;
98;54;5;7;
99;55;1;6;
101;56;5;1;
105;57;5;7;
106;58;1;6;
106;59;3;2;
107;60;1;9;
107;61;3;8;
107;62;2;6;
108;63;3;9;
109;64;3;7;
109;65;5;9;
110;66;5;4;
113;67;3;3;
114;68;5;6;
115;69;1;7;
116;70;4;8;
124;71;5;3;
125;72;2;1;
137;73;3;2;
138;74;5;7;
142;75;3;10;
144;76;3;1;
147;77;2;7;
148;78;4;6;
149;79;1;1;
151;80;4;10;
151;81;3;8;
156;82;1;3;
156;83;5;6;
159;84;2;5;
159;85;5;3;
166;86;2;1;
168;87;2;9;
168;88;1;9;
170;89;1;8;
170;90;3;9;
172;91;5;8;
174;92;1;7;
175;93;4;2;
179;94;3;1;
182;95;1;3;
183;96;4;2;
184;97;2;1;
191;98;3;7;
194;99;4;10;
197;100;5;6;
198;101;3;7;
199;102;1;3;
