1;1;1;9;
3;2;4;10;
3;3;3;7;
7;4;3;4;
8;5;2;1;
10;6;1;3;
10;7;5;8;
11;8;3;2;
12;9;5;6;
13;10;4;2;
15;11;4;10;
16;12;2;5;
20;13;5;5;
21;14;3;10;
23;15;1;1;
24;16;1;7;
24;17;4;7;
25;18;5;2;
27;19;4;10;
27;20;5;9;
28;21;3;1;
29;22;5;7;
30;23;4;10;
30;24;4;5;
32;25;1;9;
33;26;2;4;
34;27;1;7;
34;28;2;3;
40;29;4;6;
41;30;3;10;
44;31;4;4;
45;32;1;9;
48;33;2;4;
49;34;3;8;
49;35;1;9;
55;36;1;8;
56;37;3;7;
57;38;5;1;
57;39;1;4;
60;40;3;8;
64;41;5;9;
65;42;4;8;
66;43;1;2;
67;44;5;3;
67;45;5;4;
67;46;1;10;
68;47;5;4;
69;48;2;6;
73;49;3;4;
73;50;3;5;
73;51;4;4;
74;52;5;9;
82;53;5;6;
85;54;4;3;
85;55;4;10;
87;56;5;5;
87;57;1;7;
95;58;4;5;
96;59;5;6;
98;60;4;8;
98;61;1;9;
99;62;5;2;
104;63;1;9;
114;64;3;2;
117;65;3;10;
118;66;3;5;
118;67;1;1;
120;68;1;1;
124;69;5;6;
124;70;4;4;
128;71;4;2;
130;72;4;6;
130;73;1;4;
141;74;5;10;
148;75;1;3;
148;76;1;8;
155;77;1;6;
158;78;5;8;
158;79;1;7;
161;80;2;3;
164;81;4;6;
165;82;3;6;
166;83;2;9;
167;84;2;8;
168;85;5;3;
169;86;5;8;
170;87;3;3;
176;88;1;10;
179;89;1;9;
183;90;5;7;
184;91;1;9;
185;92;3;1;
197;93;4;5;
198;94;3;10;
200;95;1;3;
