1;1;5;8;
2;2;4;1;
3;3;2;2;
5;4;2;4;
6;5;2;9;
7;6;1;5;
7;7;4;9;
7;8;2;4;
11;9;3;6;
13;10;4;10;
16;11;2;4;
16;12;1;7;
16;13;2;6;
16;14;3;1;
20;15;2;4;
21;16;1;6;
22;17;4;9;
22;18;5;9;
26;19;5;9;
27;20;5;7;
28;21;4;1;
31;22;1;3;
33;23;5;8;
33;24;1;1;
34;25;5;7;
34;26;4;5;
34;27;4;2;
39;28;4;5;
41;29;5;7;
44;30;5;1;
45;31;2;3;
55;32;3;10;
56;33;1;3;
57;34;1;5;
59;35;4;8;
60;36;2;7;
60;37;5;5;
61;38;1;8;
63;39;4;3;
64;40;1;3;
65;41;2;1;
66;42;5;8;
70;43;3;1;
70;44;2;4;
72;45;5;2;
73;46;5;3;
73;47;5;7;
73;48;2;3;
76;49;5;5;
78;50;5;1;
80;51;5;1;
82;52;4;5;
86;53;5;4;
86;54;4;7;
87;55;5;4;
88;56;4;3;
89;57;5;5;
90;58;1;8;
98;59;3;1;
99;60;1;10;
101;61;4;9;
110;62;4;8;
112;63;3;2;
115;64;4;4;
117;65;1;5;
118;66;3;7;
118;67;2;5;
118;68;1;2;
122;69;3;7;
124;70;1;1;
125;71;5;2;
127;72;5;1;
127;73;3;9;
129;74;2;5;
132;75;4;3;
133;76;1;9;
135;77;2;8;
136;78;5;9;
138;79;3;8;
140;80;3;3;
145;81;2;9;
146;82;3;1;
147;83;2;3;
148;84;3;7;
148;85;2;5;
150;86;2;8;
151;87;3;7;
153;88;3;6;
154;89;4;5;
155;90;1;8;
157;91;3;1;
162;92;1;8;
166;93;3;3;
173;94;3;9;
175;95;1;3;
179;96;5;10;
181;97;4;7;
182;98;4;7;
182;99;1;8;
185;100;5;9;
190;101;5;3;
191;102;1;4;
199;103;5;3;
