2;1;2;1;
3;2;4;6;
4;3;4;8;
7;4;3;6;
11;5;4;2;
17;6;5;2;
17;7;3;2;
18;8;3;9;
19;9;5;10;
19;10;5;5;
24;11;1;4;
29;12;3;4;
34;13;4;5;
34;14;5;8;
34;15;4;6;
34;16;2;3;
35;17;5;2;
39;18;4;5;
43;19;2;2;
44;20;1;6;
46;21;4;8;
46;22;4;6;
46;23;4;3;
49;24;4;9;
51;25;2;6;
54;26;2;10;
57;27;5;2;
61;28;1;6;
64;29;4;2;
66;30;1;8;
68;31;5;10;
69;32;2;2;
70;33;4;7;
71;34;1;7;
71;35;2;2;
77;36;1;7;
78;37;1;10;
80;38;4;2;
81;39;2;7;
81;40;5;2;
83;41;1;3;
84;42;4;1;
84;43;5;10;
91;44;2;5;
93;45;1;1;
94;46;1;6;
96;47;5;3;
96;48;1;7;
97;49;1;10;
100;50;2;10;
108;51;2;6;
111;52;1;4;
117;53;2;10;
120;54;1;9;
122;55;5;4;
123;56;3;7;
124;57;1;3;
126;58;3;5;
134;59;2;7;
135;60;4;9;
135;61;4;3;
135;62;3;3;
135;63;5;3;
139;64;2;9;
140;65;2;1;
141;66;2;6;
143;67;5;4;
143;68;4;5;
144;69;5;10;
148;70;5;2;
149;71;5;7;
150;72;2;1;
150;73;4;2;
152;74;2;10;
152;75;3;5;
153;76;1;6;
154;77;3;2;
159;78;2;7;
163;79;3;6;
165;80;4;6;
172;81;3;10;
173;82;5;6;
174;83;5;9;
174;84;5;4;
176;85;4;10;
177;86;5;10;
179;87;2;4;
179;88;5;1;
182;89;4;9;
186;90;5;7;
187;91;4;10;
187;92;4;1;
188;93;4;8;
189;94;4;4;
189;95;3;3;
189;96;4;3;
190;97;1;1;
191;98;3;10;
192;99;1;8;
194;100;2;3;
195;101;1;3;
200;102;3;7;
