1;1;5;8;
1;2;3;1;
6;3;5;5;
7;4;4;9;
9;5;5;7;
11;6;4;10;
12;7;1;2;
15;8;3;9;
20;9;1;1;
21;10;3;4;
26;11;5;2;
27;12;5;1;
27;13;4;6;
31;14;1;7;
35;15;5;4;
37;16;4;2;
38;17;5;10;
39;18;4;1;
43;19;3;6;
43;20;5;9;
44;21;3;2;
45;22;5;5;
46;23;4;8;
46;24;4;2;
48;25;1;2;
49;26;2;8;
53;27;5;2;
55;28;3;9;
57;29;5;9;
60;30;5;7;
61;31;2;5;
61;32;3;10;
63;33;1;5;
68;34;2;9;
71;35;1;7;
72;36;1;3;
79;37;2;1;
79;38;3;3;
80;39;3;7;
82;40;4;10;
86;41;1;4;
87;42;5;1;
89;43;3;7;
90;44;2;9;
91;45;2;6;
92;46;1;3;
98;47;2;7;
99;48;4;1;
103;49;5;9;
103;50;2;2;
105;51;5;2;
105;52;1;8;
108;53;2;6;
109;54;4;7;
109;55;2;5;
111;56;4;9;
112;57;1;5;
118;58;2;9;
122;59;1;5;
138;60;1;1;
138;61;5;7;
139;62;5;9;
141;63;5;7;
142;64;5;9;
143;65;4;9;
145;66;3;1;
145;67;5;8;
147;68;5;6;
147;69;1;7;
148;70;1;1;
149;71;2;2;
154;72;2;8;
156;73;3;8;
156;74;1;3;
158;75;2;5;
158;76;5;4;
159;77;2;1;
161;78;5;8;
163;79;5;7;
170;80;3;5;
172;81;3;6;
175;82;4;3;
175;83;2;2;
177;84;5;5;
179;85;3;3;
181;86;2;3;
182;87;3;5;
182;88;5;5;
184;89;4;9;
184;90;5;4;
187;91;2;8;
188;92;5;8;
189;93;5;4;
190;94;3;9;
190;95;4;3;
194;96;4;8;
195;97;1;6;
199;98;4;7;
