3;1;4;10;
3;2;2;4;
9;3;4;2;
10;4;3;6;
15;5;3;3;
18;6;1;8;
20;7;2;7;
25;8;2;2;
25;9;4;8;
30;10;1;3;
31;11;5;8;
32;12;4;7;
33;13;1;5;
37;14;4;8;
38;15;5;1;
39;16;1;1;
39;17;2;1;
40;18;3;7;
43;19;2;7;
46;20;3;4;
46;21;5;2;
51;22;2;6;
51;23;3;7;
52;24;1;7;
55;25;3;10;
57;26;4;10;
60;27;1;3;
62;28;2;6;
66;29;5;3;
67;30;4;7;
73;31;3;4;
74;32;5;10;
75;33;1;4;
76;34;5;2;
77;35;5;7;
77;36;3;8;
77;37;3;4;
78;38;2;4;
79;39;2;10;
80;40;1;5;
80;41;4;5;
80;42;3;8;
82;43;5;6;
82;44;4;2;
86;45;2;1;
87;46;1;4;
89;47;3;9;
90;48;3;10;
91;49;4;5;
92;50;4;10;
100;51;5;7;
101;52;1;4;
102;53;4;1;
105;54;2;3;
106;55;1;1;
107;56;2;3;
107;57;1;5;
111;58;5;8;
114;59;1;3;
114;60;4;1;
116;61;5;6;
117;62;1;1;
125;63;4;5;
126;64;5;5;
128;65;5;8;
129;66;3;9;
132;67;3;3;
134;68;1;5;
135;69;2;5;
137;70;5;5;
141;71;5;6;
141;72;1;1;
142;73;4;9;
147;74;5;9;
149;75;4;10;
153;76;5;9;
154;77;3;5;
156;78;3;10;
159;79;1;8;
161;80;3;8;
161;81;2;7;
163;82;3;6;
163;83;5;2;
165;84;3;8;
169;85;3;1;
169;86;2;5;
173;87;5;9;
174;88;3;7;
175;89;2;3;
178;90;1;5;
180;91;5;2;
182;92;5;6;
183;93;3;1;
188;94;1;6;
189;95;5;8;
195;96;4;5;
196;97;4;1;
197;98;3;6;
199;99;3;10;
200;100;4;3;
