4;1;2;9;
4;2;4;10;
6;3;5;2;
6;4;3;8;
8;5;2;10;
11;6;1;9;
11;7;5;7;
13;8;3;9;
13;9;5;7;
17;10;1;1;
18;11;2;7;
19;12;4;9;
19;13;5;6;
20;14;4;6;
20;15;5;10;
21;16;2;3;
24;17;3;6;
28;18;5;2;
28;19;4;7;
32;20;2;2;
34;21;4;6;
36;22;3;1;
36;23;2;10;
40;24;2;4;
42;25;2;6;
46;26;5;1;
51;27;3;6;
53;28;1;5;
54;29;5;1;
56;30;4;3;
58;31;4;3;
63;32;5;4;
66;33;5;6;
66;34;3;1;
67;35;5;2;
70;36;1;9;
71;37;2;8;
71;38;1;10;
77;39;5;6;
78;40;4;6;
79;41;2;9;
79;42;2;5;
80;43;2;10;
81;44;2;7;
85;45;5;6;
91;46;5;9;
91;47;1;4;
94;48;2;2;
96;49;1;4;
97;50;1;7;
97;51;4;6;
98;52;3;6;
99;53;4;10;
99;54;5;6;
101;55;4;6;
104;56;1;8;
111;57;5;9;
114;58;2;4;
114;59;2;7;
115;60;3;4;
116;61;2;5;
116;62;5;10;
120;63;2;3;
121;64;4;6;
121;65;4;6;
122;66;3;1;
122;67;1;1;
123;68;5;10;
123;69;3;1;
124;70;5;1;
124;71;2;8;
124;72;2;1;
125;73;3;3;
127;74;3;2;
128;75;3;3;
129;76;5;3;
135;77;1;2;
138;78;3;4;
139;79;3;8;
144;80;4;2;
145;81;4;10;
150;82;1;4;
150;83;4;5;
152;84;1;6;
154;85;2;5;
155;86;4;5;
160;87;2;7;
167;88;1;2;
170;89;3;8;
172;90;2;10;
174;91;5;2;
175;92;1;4;
176;93;2;10;
176;94;1;5;
176;95;1;8;
178;96;1;6;
181;97;3;10;
187;98;5;1;
191;99;3;2;
193;100;2;10;
194;101;4;8;
196;102;4;1;
