3;1;3;4;
4;2;2;2;
5;3;1;6;
7;4;4;5;
10;5;1;8;
11;6;4;5;
18;7;5;1;
22;8;3;7;
24;9;2;7;
25;10;2;4;
28;11;2;7;
30;12;3;1;
32;13;5;1;
36;14;1;8;
40;15;5;10;
43;16;3;7;
43;17;5;7;
46;18;3;9;
52;19;1;6;
55;20;3;4;
55;21;3;2;
56;22;2;6;
58;23;2;2;
59;24;1;4;
62;25;5;1;
66;26;3;6;
69;27;5;9;
74;28;4;8;
77;29;4;2;
81;30;2;5;
88;31;5;6;
89;32;1;8;
89;33;3;7;
91;34;2;2;
94;35;4;1;
96;36;4;8;
96;37;2;1;
98;38;2;5;
108;39;2;3;
110;40;5;5;
111;41;3;5;
112;42;5;7;
112;43;2;5;
114;44;2;5;
115;45;2;10;
116;46;1;7;
116;47;5;10;
116;48;5;2;
120;49;1;4;
122;50;5;5;
124;51;1;6;
124;52;4;8;
125;53;1;10;
126;54;3;2;
128;55;5;10;
129;56;4;4;
132;57;3;5;
132;58;4;3;
133;59;5;1;
133;60;4;7;
134;61;1;9;
137;62;3;9;
138;63;4;8;
138;64;1;7;
143;65;3;7;
143;66;4;6;
146;67;1;5;
148;68;1;10;
150;69;3;7;
150;70;2;7;
151;71;5;4;
152;72;3;4;
154;73;1;1;
156;74;2;5;
156;75;3;10;
157;76;5;7;
170;77;4;5;
170;78;2;2;
172;79;1;5;
174;80;5;8;
175;81;4;6;
175;82;2;2;
178;83;3;3;
180;84;4;6;
182;85;2;7;
182;86;3;6;
183;87;5;10;
184;88;3;10;
187;89;1;6;
189;90;3;2;
190;91;1;2;
190;92;4;8;
190;93;1;8;
194;94;1;1;
194;95;2;5;
198;96;3;4;
199;97;1;7;
