1;1;2;7;
1;2;4;3;
5;3;3;7;
9;4;3;4;
10;5;3;5;
10;6;2;5;
10;7;3;10;
12;8;4;3;
12;9;2;4;
14;10;4;2;
15;11;2;6;
18;12;3;9;
19;13;5;5;
19;14;4;10;
22;15;5;8;
25;16;4;8;
29;17;5;8;
29;18;3;5;
32;19;4;9;
36;20;5;3;
39;21;5;10;
44;22;3;7;
45;23;4;8;
45;24;3;4;
48;25;3;3;
50;26;3;2;
52;27;4;10;
54;28;4;6;
59;29;1;1;
60;30;5;3;
60;31;2;2;
60;32;3;2;
65;33;4;2;
67;34;2;2;
68;35;4;5;
69;36;5;8;
73;37;5;6;
76;38;3;8;
77;39;4;6;
81;40;3;3;
85;41;2;2;
86;42;3;5;
87;43;1;9;
87;44;5;3;
89;45;2;4;
89;46;4;6;
93;47;2;1;
94;48;4;5;
95;49;4;7;
96;50;3;8;
97;51;1;7;
99;52;1;7;
101;53;3;10;
101;54;3;2;
102;55;2;7;
103;56;5;6;
104;57;5;7;
105;58;1;9;
107;59;5;3;
110;60;1;1;
110;61;1;2;
111;62;5;2;
111;63;5;4;
117;64;4;3;
119;65;5;4;
119;66;4;1;
123;67;3;7;
125;68;5;9;
126;69;3;1;
126;70;4;2;
128;71;4;6;
131;72;4;10;
131;73;4;2;
138;74;1;4;
141;75;4;3;
144;76;3;7;
146;77;1;10;
151;78;5;8;
151;79;4;8;
158;80;1;2;
158;81;4;10;
166;82;3;8;
167;83;3;4;
169;84;5;3;
172;85;4;8;
174;86;2;4;
174;87;1;1;
177;88;2;3;
183;89;4;7;
191;90;5;7;
191;91;5;4;
191;92;4;8;
195;93;3;10;
198;94;2;4;
200;95;4;5;
