1;1;3;10;
2;2;1;8;
2;3;2;9;
3;4;1;6;
5;5;1;1;
8;6;1;6;
10;7;3;9;
12;8;4;7;
15;9;3;4;
16;10;3;3;
16;11;5;8;
16;12;5;9;
16;13;4;3;
17;14;4;6;
18;15;4;6;
21;16;4;1;
22;17;5;8;
23;18;3;7;
27;19;2;6;
28;20;2;6;
30;21;2;8;
31;22;2;6;
33;23;1;8;
35;24;1;5;
41;25;5;10;
45;26;4;4;
45;27;4;9;
45;28;5;7;
49;29;5;6;
50;30;3;4;
51;31;3;2;
53;32;2;10;
54;33;5;3;
56;34;4;6;
56;35;4;7;
56;36;1;10;
61;37;5;6;
62;38;4;8;
64;39;2;1;
68;40;5;10;
68;41;4;7;
73;42;3;5;
75;43;1;3;
80;44;4;2;
80;45;3;9;
91;46;2;7;
93;47;1;1;
93;48;1;9;
96;49;3;8;
96;50;3;9;
108;51;1;10;
111;52;4;6;
112;53;2;2;
116;54;1;2;
121;55;5;4;
122;56;1;1;
122;57;5;5;
122;58;4;10;
123;59;1;8;
124;60;5;2;
125;61;1;3;
128;62;5;4;
131;63;4;4;
134;64;4;5;
134;65;4;2;
136;66;5;5;
137;67;3;7;
138;68;4;1;
140;69;5;1;
140;70;1;9;
143;71;3;5;
144;72;5;9;
150;73;3;3;
151;74;2;6;
151;75;1;5;
158;76;3;7;
160;77;4;4;
163;78;1;6;
164;79;2;3;
166;80;2;3;
171;81;1;2;
171;82;4;5;
172;83;3;5;
174;84;5;1;
175;85;3;4;
176;86;4;10;
177;87;4;4;
178;88;4;10;
178;89;3;1;
184;90;4;4;
186;91;4;7;
187;92;3;9;
190;93;5;1;
192;94;5;3;
194;95;1;5;
195;96;3;3;
199;97;4;7;
200;98;5;8;
