1;1;1;9;
4;2;5;5;
8;3;3;1;
9;4;3;8;
9;5;4;5;
13;6;3;4;
16;7;2;2;
18;8;5;4;
19;9;1;8;
19;10;5;2;
20;11;5;4;
23;12;3;3;
27;13;1;9;
29;14;5;1;
30;15;5;2;
32;16;3;5;
39;17;3;5;
40;18;4;3;
40;19;2;5;
41;20;4;6;
41;21;5;3;
43;22;5;2;
43;23;3;2;
44;24;1;10;
46;25;4;9;
47;26;5;10;
49;27;1;7;
51;28;1;8;
52;29;5;1;
56;30;4;10;
57;31;5;4;
58;32;1;10;
59;33;3;4;
61;34;5;10;
61;35;2;1;
62;36;3;1;
64;37;4;8;
69;38;5;6;
71;39;5;7;
73;40;1;6;
74;41;3;10;
74;42;2;8;
75;43;3;10;
79;44;1;10;
80;45;5;7;
80;46;4;3;
82;47;1;10;
86;48;5;10;
86;49;5;3;
88;50;1;7;
92;51;5;8;
94;52;1;7;
96;53;5;1;
97;54;4;8;
97;55;2;4;
98;56;5;8;
105;57;3;9;
106;58;2;8;
108;59;5;3;
108;60;4;8;
112;61;1;10;
113;62;3;6;
118;63;1;5;
118;64;4;5;
120;65;3;4;
120;66;4;8;
122;67;4;6;
125;68;3;9;
125;69;2;5;
130;70;3;5;
130;71;3;8;
131;72;1;5;
131;73;2;10;
132;74;2;5;
133;75;1;2;
134;76;3;5;
137;77;5;4;
144;78;3;6;
147;79;1;7;
154;80;4;3;
155;81;4;5;
158;82;3;4;
159;83;3;10;
161;84;3;1;
164;85;4;2;
164;86;4;6;
164;87;3;6;
176;88;2;2;
176;89;3;9;
176;90;5;2;
178;91;4;5;
178;92;3;6;
179;93;5;3;
181;94;1;4;
186;95;2;7;
192;96;3;6;
192;97;4;3;
192;98;2;1;
194;99;2;10;
195;100;5;2;
195;101;2;9;
197;102;2;8;
