4;1;3;10;
5;2;4;1;
5;3;1;2;
10;4;4;8;
10;5;5;7;
11;6;2;4;
13;7;5;4;
15;8;1;8;
17;9;3;5;
19;10;4;1;
20;11;1;8;
22;12;1;6;
25;13;3;4;
25;14;2;5;
27;15;2;9;
30;16;4;5;
33;17;1;3;
37;18;3;7;
42;19;1;9;
44;20;5;1;
46;21;2;2;
47;22;5;3;
47;23;4;2;
47;24;5;2;
51;25;2;4;
54;26;3;9;
56;27;1;7;
58;28;2;1;
60;29;5;5;
63;30;3;3;
63;31;4;8;
64;32;1;6;
64;33;5;9;
66;34;5;2;
69;35;2;2;
71;36;2;6;
72;37;5;8;
73;38;1;3;
78;39;2;1;
80;40;5;3;
81;41;5;2;
82;42;4;3;
83;43;4;4;
86;44;3;1;
93;45;4;2;
94;46;4;6;
101;47;4;6;
103;48;1;1;
105;49;1;9;
110;50;5;7;
112;51;1;6;
114;52;4;6;
120;53;4;7;
126;54;5;6;
126;55;2;8;
126;56;4;8;
126;57;4;10;
132;58;3;3;
140;59;4;9;
140;60;4;5;
141;61;1;4;
141;62;3;3;
144;63;5;7;
146;64;5;1;
146;65;5;6;
149;66;4;2;
149;67;1;4;
154;68;4;8;
157;69;3;5;
163;70;5;7;
166;71;3;8;
168;72;3;3;
168;73;4;4;
168;74;5;9;
172;75;2;7;
173;76;4;10;
173;77;1;6;
175;78;5;5;
175;79;3;5;
178;80;4;5;
182;81;4;9;
182;82;2;7;
183;83;4;6;
183;84;4;6;
184;85;4;10;
184;86;1;6;
187;87;1;5;
190;88;5;6;
190;89;3;1;
190;90;3;1;
191;91;5;5;
191;92;2;5;
193;93;4;2;
193;94;1;3;
195;95;2;10;
195;96;2;8;
197;97;5;10;
198;98;3;5;
199;99;1;1;
