1;1;3;9;
2;2;5;10;
3;3;5;8;
3;4;5;5;
4;5;1;5;
6;6;5;7;
7;7;4;3;
7;8;1;1;
10;9;2;4;
12;10;1;4;
12;11;5;7;
15;12;2;7;
16;13;1;6;
16;14;4;3;
17;15;5;10;
19;16;5;4;
21;17;2;3;
23;18;2;4;
26;19;5;5;
26;20;4;7;
26;21;2;10;
27;22;5;8;
27;23;4;1;
28;24;2;10;
28;25;3;3;
28;26;3;7;
32;27;4;6;
38;28;2;3;
41;29;1;6;
43;30;2;3;
44;31;1;3;
46;32;2;6;
48;33;5;6;
49;34;2;1;
50;35;4;8;
51;36;1;2;
51;37;4;2;
52;38;2;8;
55;39;4;2;
58;40;1;1;
62;41;5;1;
66;42;5;4;
67;43;4;6;
67;44;1;8;
67;45;5;10;
68;46;2;9;
68;47;1;1;
69;48;2;6;
77;49;5;4;
79;50;1;6;
80;51;4;9;
81;52;1;1;
82;53;4;10;
84;54;2;1;
86;55;3;10;
88;56;1;1;
88;57;5;1;
92;58;3;9;
93;59;2;9;
95;60;2;4;
97;61;3;1;
100;62;3;1;
106;63;5;7;
107;64;4;1;
107;65;1;9;
107;66;5;4;
109;67;2;9;
110;68;3;10;
111;69;3;8;
111;70;5;5;
111;71;1;4;
112;72;1;3;
116;73;3;1;
118;74;5;9;
119;75;3;10;
119;76;5;4;
128;77;1;6;
129;78;5;8;
133;79;1;8;
134;80;5;4;
137;81;1;8;
139;82;4;2;
142;83;1;8;
143;84;3;6;
154;85;2;10;
155;86;1;9;
155;87;1;1;
157;88;5;1;
158;89;2;2;
158;90;3;6;
161;91;5;4;
165;92;5;10;
166;93;2;2;
167;94;4;7;
168;95;2;6;
182;96;1;6;
185;97;5;7;
187;98;5;1;
188;99;1;3;
193;100;4;9;
196;101;2;8;
196;102;5;8;
199;103;4;7;
