1;1;5;6;
1;2;5;8;
2;3;3;10;
3;4;3;6;
8;5;3;5;
13;6;2;8;
15;7;3;4;
16;8;1;8;
17;9;4;2;
18;10;1;5;
18;11;5;6;
18;12;5;1;
20;13;5;3;
24;14;3;10;
26;15;5;8;
26;16;2;3;
29;17;2;2;
29;18;3;6;
30;19;3;2;
33;20;2;1;
34;21;5;5;
36;22;4;10;
37;23;1;4;
38;24;5;1;
40;25;3;5;
40;26;3;4;
42;27;3;2;
43;28;3;5;
46;29;5;2;
48;30;2;3;
50;31;2;6;
51;32;1;2;
52;33;4;2;
55;34;3;5;
57;35;4;9;
58;36;3;10;
60;37;4;10;
67;38;4;10;
68;39;4;5;
69;40;1;4;
70;41;2;5;
70;42;4;4;
70;43;2;7;
72;44;3;2;
73;45;3;9;
73;46;1;6;
74;47;2;1;
80;48;1;4;
83;49;4;9;
86;50;3;6;
86;51;1;8;
89;52;5;4;
89;53;3;4;
91;54;2;2;
92;55;3;1;
94;56;1;3;
95;57;5;5;
95;58;2;8;
108;59;1;8;
113;60;3;9;
114;61;5;1;
118;62;3;6;
118;63;2;8;
119;64;3;10;
127;65;2;1;
128;66;1;10;
140;67;5;1;
140;68;5;1;
141;69;2;6;
144;70;1;8;
147;71;5;4;
148;72;4;6;
154;73;4;7;
158;74;5;5;
159;75;1;3;
159;76;2;2;
162;77;2;6;
163;78;2;4;
167;79;5;8;
168;80;3;1;
169;81;5;10;
169;82;3;10;
170;83;3;8;
170;84;4;1;
172;85;4;2;
174;86;5;4;
176;87;3;10;
176;88;1;3;
176;89;4;1;
177;90;4;9;
179;91;1;9;
182;92;4;6;
182;93;3;10;
186;94;4;6;
188;95;1;4;
195;96;1;4;
196;97;3;6;
198;98;1;3;
199;99;3;3;
199;100;4;4;
199;101;2;5;
200;102;4;5;
200;103;1;7;
