7;1;3;9;
12;2;4;7;
12;3;5;8;
21;4;1;1;
22;5;5;9;
24;6;5;3;
25;7;2;10;
29;8;5;4;
31;9;5;8;
34;10;5;6;
36;11;4;8;
45;12;5;2;
45;13;1;9;
46;14;2;8;
47;15;4;3;
48;16;5;2;
51;17;4;10;
51;18;2;5;
53;19;3;8;
53;20;4;9;
53;21;5;2;
54;22;3;10;
57;23;2;1;
57;24;5;8;
61;25;1;5;
62;26;1;7;
65;27;2;10;
67;28;2;2;
68;29;1;7;
72;30;2;3;
81;31;1;8;
85;32;5;9;
86;33;1;7;
88;34;1;9;
88;35;5;7;
90;36;1;10;
91;37;2;6;
93;38;3;6;
95;39;3;9;
96;40;1;8;
96;41;4;3;
99;42;5;5;
101;43;5;4;
102;44;1;6;
103;45;4;2;
107;46;4;1;
108;47;1;3;
108;48;5;10;
108;49;5;5;
111;50;3;1;
112;51;1;6;
113;52;1;2;
118;53;4;1;
121;54;5;5;
124;55;3;4;
125;56;2;8;
127;57;3;1;
131;58;2;5;
131;59;5;9;
131;60;1;5;
135;61;4;2;
136;62;3;1;
137;63;5;2;
138;64;5;9;
139;65;5;3;
144;66;4;2;
147;67;3;1;
150;68;4;6;
151;69;2;6;
151;70;2;9;
153;71;1;8;
153;72;4;2;
156;73;3;9;
158;74;4;7;
161;75;3;4;
163;76;2;2;
167;77;3;4;
169;78;3;8;
169;79;1;6;
169;80;3;4;
170;81;2;6;
172;82;1;9;
178;83;3;10;
179;84;1;8;
180;85;2;9;
183;86;2;10;
183;87;3;9;
184;88;3;1;
184;89;5;9;
184;90;1;2;
185;91;1;5;
185;92;3;3;
185;93;5;9;
188;94;5;9;
192;95;3;1;
193;96;1;6;
197;97;4;3;
