2;1;5;5;
3;2;1;6;
5;3;5;7;
8;4;4;5;
9;5;1;2;
12;6;2;2;
13;7;4;2;
15;8;3;7;
15;9;2;7;
16;10;3;4;
17;11;1;1;
18;12;1;6;
21;13;3;2;
31;14;1;9;
31;15;2;5;
32;16;5;9;
33;17;4;3;
35;18;2;6;
39;19;2;10;
40;20;4;1;
42;21;4;1;
44;22;2;7;
44;23;2;10;
46;24;4;5;
48;25;3;2;
50;26;3;5;
50;27;1;9;
52;28;4;1;
56;29;5;2;
57;30;4;9;
58;31;4;9;
59;32;2;1;
60;33;1;9;
64;34;2;2;
64;35;1;2;
64;36;3;4;
65;37;3;2;
69;38;4;10;
69;39;2;6;
72;40;4;7;
74;41;4;6;
74;42;2;8;
75;43;3;2;
75;44;3;6;
77;45;2;9;
79;46;3;8;
80;47;2;3;
81;48;1;4;
82;49;4;7;
82;50;5;5;
82;51;5;8;
85;52;5;2;
86;53;5;7;
90;54;5;9;
92;55;5;10;
96;56;2;3;
99;57;1;6;
100;58;1;3;
100;59;5;6;
101;60;5;9;
101;61;1;8;
104;62;2;6;
112;63;5;9;
113;64;1;1;
115;65;4;2;
122;66;3;9;
125;67;3;5;
128;68;1;4;
129;69;2;10;
133;70;1;6;
135;71;1;5;
136;72;2;5;
140;73;2;3;
140;74;5;3;
146;75;2;8;
146;76;3;9;
147;77;1;4;
148;78;2;7;
149;79;5;6;
153;80;4;6;
155;81;1;3;
155;82;1;1;
156;83;3;9;
159;84;2;1;
159;85;3;5;
159;86;5;5;
162;87;5;10;
164;88;2;7;
165;89;3;1;
166;90;4;1;
169;91;2;4;
178;92;3;2;
182;93;3;4;
183;94;4;1;
186;95;5;7;
186;96;1;7;
186;97;5;4;
193;98;3;7;
195;99;5;1;
195;100;1;10;
196;101;4;5;
198;102;5;7;
200;103;2;7;
