1;1;1;3;
3;2;5;9;
4;3;3;4;
7;4;4;6;
10;5;1;3;
11;6;4;10;
12;7;5;2;
13;8;3;6;
13;9;2;10;
16;10;3;3;
17;11;3;2;
18;12;3;10;
22;13;2;1;
22;14;1;9;
23;15;2;10;
23;16;2;2;
27;17;4;9;
28;18;3;7;
28;19;2;10;
31;20;4;7;
35;21;5;3;
35;22;4;5;
35;23;2;5;
39;24;4;8;
42;25;3;3;
45;26;1;5;
47;27;2;3;
50;28;1;9;
51;29;3;1;
52;30;3;10;
56;31;1;9;
66;32;1;5;
68;33;4;5;
69;34;1;2;
71;35;4;10;
75;36;2;8;
77;37;4;8;
79;38;4;1;
79;39;5;6;
85;40;4;9;
87;41;5;9;
97;42;1;7;
98;43;2;4;
99;44;1;10;
100;45;3;5;
103;46;1;8;
103;47;4;2;
107;48;5;4;
108;49;4;10;
109;50;4;7;
113;51;4;10;
116;52;1;9;
116;53;4;6;
117;54;5;6;
118;55;5;1;
120;56;2;8;
127;57;3;8;
127;58;5;8;
128;59;5;5;
129;60;1;3;
131;61;3;2;
131;62;3;1;
135;63;4;9;
141;64;5;3;
142;65;3;10;
149;66;3;2;
150;67;3;10;
150;68;1;5;
155;69;4;9;
159;70;3;5;
159;71;2;8;
161;72;3;2;
163;73;3;7;
166;74;5;5;
167;75;4;9;
173;76;2;1;
173;77;4;3;
174;78;3;2;
175;79;5;9;
176;80;1;4;
178;81;5;4;
178;82;4;1;
178;83;3;10;
179;84;4;1;
179;85;1;10;
181;86;1;5;
183;87;2;3;
184;88;4;3;
185;89;1;1;
193;90;4;2;
195;91;4;3;
195;92;2;3;
195;93;4;5;
198;94;1;10;
200;95;2;8;
