3;1;3;1;
3;2;5;7;
4;3;2;10;
5;4;3;2;
8;5;3;6;
10;6;1;5;
13;7;3;6;
13;8;3;9;
13;9;5;7;
16;10;5;1;
16;11;1;5;
21;12;5;4;
22;13;3;2;
25;14;1;2;
26;15;4;3;
26;16;4;5;
28;17;5;9;
29;18;3;8;
38;19;2;8;
48;20;4;4;
49;21;2;6;
49;22;5;5;
52;23;5;4;
55;24;4;10;
55;25;5;6;
56;26;4;5;
56;27;4;5;
57;28;3;3;
60;29;3;10;
64;30;1;8;
68;31;3;2;
72;32;5;5;
72;33;3;6;
76;34;3;2;
77;35;5;7;
79;36;2;8;
84;37;3;7;
84;38;2;6;
84;39;4;7;
85;40;3;9;
88;41;5;5;
89;42;2;10;
91;43;4;3;
92;44;4;3;
100;45;3;2;
100;46;4;6;
100;47;1;8;
102;48;4;7;
103;49;4;5;
109;50;3;7;
114;51;4;5;
115;52;2;4;
118;53;1;3;
118;54;1;9;
119;55;4;4;
120;56;2;7;
123;57;5;8;
129;58;5;4;
134;59;4;5;
139;60;5;2;
139;61;1;9;
141;62;4;4;
145;63;1;1;
147;64;1;7;
148;65;3;8;
148;66;5;6;
151;67;2;2;
156;68;5;8;
159;69;5;8;
160;70;5;10;
160;71;4;1;
160;72;2;3;
167;73;4;5;
168;74;1;9;
169;75;1;7;
173;76;4;6;
174;77;1;9;
174;78;5;5;
175;79;2;5;
177;80;5;2;
177;81;1;2;
181;82;3;2;
182;83;5;8;
182;84;2;1;
182;85;5;4;
186;86;1;4;
186;87;1;4;
187;88;1;8;
187;89;2;1;
189;90;2;3;
190;91;3;7;
192;92;1;7;
194;93;1;9;
195;94;5;7;
197;95;3;9;
