1;1;4;4;
3;2;5;7;
5;3;5;5;
6;4;1;9;
7;5;3;10;
8;6;5;2;
8;7;1;10;
12;8;4;1;
14;9;5;5;
16;10;4;5;
18;11;1;7;
18;12;2;10;
20;13;4;7;
20;14;4;5;
21;15;3;8;
23;16;4;4;
25;17;3;7;
27;18;4;3;
30;19;1;10;
32;20;4;1;
33;21;2;2;
41;22;3;8;
43;23;4;10;
46;24;1;9;
48;25;5;5;
49;26;1;10;
54;27;2;9;
57;28;1;2;
61;29;3;10;
62;30;4;8;
63;31;2;9;
64;32;1;6;
65;33;5;7;
67;34;3;1;
67;35;5;2;
69;36;4;7;
71;37;3;7;
73;38;5;6;
78;39;2;1;
79;40;4;8;
86;41;3;3;
87;42;4;5;
90;43;3;4;
90;44;4;9;
91;45;1;9;
91;46;2;9;
93;47;2;9;
94;48;3;5;
97;49;1;9;
99;50;2;6;
102;51;2;9;
103;52;4;2;
107;53;4;4;
108;54;5;8;
109;55;5;7;
109;56;5;4;
111;57;1;2;
114;58;2;4;
114;59;2;9;
117;60;2;7;
117;61;1;2;
118;62;2;6;
122;63;1;2;
124;64;4;8;
130;65;3;3;
131;66;3;4;
132;67;4;9;
133;68;5;3;
133;69;4;6;
133;70;3;9;
135;71;1;6;
139;72;5;4;
140;73;5;10;
145;74;4;4;
147;75;5;5;
148;76;1;9;
149;77;2;3;
153;78;1;9;
154;79;2;1;
157;80;3;2;
162;81;4;6;
163;82;1;8;
163;83;2;10;
167;84;5;10;
168;85;3;6;
168;86;4;7;
168;87;3;7;
170;88;5;5;
176;89;1;7;
176;90;1;1;
179;91;3;1;
182;92;1;9;
183;93;4;9;
185;94;4;9;
185;95;1;10;
187;96;2;4;
187;97;3;7;
192;98;4;7;
195;99;4;2;
199;100;3;7;
200;101;2;2;
200;102;3;5;
