1;1;3;2;
7;2;1;1;
7;3;3;5;
7;4;4;9;
8;5;2;7;
8;6;2;7;
9;7;5;10;
11;8;4;7;
11;9;5;2;
12;10;4;8;
15;11;3;8;
16;12;1;1;
17;13;2;5;
18;14;2;5;
21;15;5;6;
25;16;2;6;
26;17;3;9;
29;18;5;10;
30;19;2;7;
31;20;3;1;
31;21;1;6;
35;22;4;10;
42;23;3;5;
44;24;1;4;
45;25;4;7;
48;26;4;3;
49;27;3;2;
51;28;4;6;
51;29;3;9;
55;30;2;7;
61;31;2;1;
63;32;4;3;
64;33;2;10;
69;34;4;5;
69;35;2;4;
77;36;2;1;
81;37;3;7;
85;38;5;8;
85;39;2;7;
86;40;4;1;
87;41;3;8;
87;42;1;7;
88;43;5;4;
91;44;3;2;
95;45;1;1;
98;46;2;8;
100;47;1;9;
103;48;3;1;
104;49;3;3;
105;50;3;2;
105;51;5;1;
105;52;3;8;
108;53;1;5;
113;54;3;9;
114;55;3;3;
114;56;1;4;
117;57;3;1;
120;58;2;10;
122;59;4;7;
123;60;1;6;
124;61;2;9;
127;62;4;10;
129;63;1;10;
129;64;3;9;
134;65;2;1;
135;66;1;1;
138;67;2;10;
139;68;3;8;
141;69;2;8;
142;70;2;2;
144;71;1;4;
145;72;2;1;
146;73;1;9;
146;74;3;8;
147;75;5;2;
149;76;4;4;
156;77;1;10;
159;78;2;2;
165;79;1;7;
167;80;3;2;
168;81;2;3;
168;82;5;9;
168;83;1;7;
173;84;3;3;
173;85;4;8;
179;86;5;7;
180;87;2;10;
180;88;1;1;
180;89;5;5;
180;90;5;7;
181;91;3;4;
181;92;1;9;
182;93;2;10;
186;94;5;1;
187;95;2;6;
187;96;2;6;
190;97;5;6;
192;98;4;8;
194;99;2;8;
194;100;3;9;
197;101;2;4;
200;102;4;5;
200;103;5;3;
