4;1;5;4;
4;2;4;2;
10;3;3;4;
10;4;4;7;
11;5;1;8;
13;6;4;1;
14;7;1;10;
14;8;2;8;
20;9;1;4;
21;10;3;9;
23;11;2;3;
23;12;2;4;
24;13;4;10;
26;14;3;2;
26;15;2;2;
28;16;1;9;
29;17;3;4;
29;18;1;5;
33;19;4;7;
33;20;1;9;
39;21;3;9;
41;22;3;10;
41;23;3;9;
43;24;4;3;
44;25;4;9;
50;26;4;10;
52;27;2;10;
52;28;5;5;
53;29;3;3;
55;30;2;8;
55;31;2;3;
55;32;1;9;
56;33;2;7;
56;34;5;7;
57;35;3;3;
61;36;4;5;
63;37;1;7;
64;38;3;6;
64;39;3;4;
65;40;1;3;
70;41;5;10;
70;42;2;4;
74;43;5;10;
75;44;3;8;
77;45;2;8;
78;46;3;9;
80;47;2;8;
81;48;4;8;
82;49;1;2;
85;50;4;3;
86;51;4;3;
87;52;4;7;
90;53;1;4;
90;54;4;10;
96;55;4;2;
97;56;1;2;
98;57;3;3;
101;58;2;5;
102;59;2;8;
105;60;3;10;
107;61;4;2;
111;62;2;4;
114;63;3;4;
115;64;5;2;
118;65;2;7;
118;66;1;1;
119;67;2;3;
119;68;1;1;
123;69;3;4;
126;70;3;7;
131;71;5;9;
132;72;1;9;
136;73;3;10;
136;74;3;3;
136;75;5;6;
140;76;1;1;
140;77;1;5;
140;78;3;4;
141;79;3;6;
146;80;5;2;
147;81;3;7;
148;82;3;6;
149;83;1;9;
155;84;5;1;
156;85;5;2;
157;86;4;6;
157;87;5;4;
159;88;5;9;
164;89;2;5;
174;90;5;4;
177;91;2;7;
179;92;4;4;
179;93;4;2;
181;94;5;8;
184;95;2;10;
191;96;4;4;
192;97;3;9;
193;98;4;7;
195;99;5;1;
196;100;3;10;
198;101;3;6;
200;102;3;3;
