1;1;1;9;
4;2;1;2;
6;3;4;9;
8;4;5;1;
10;5;1;1;
10;6;3;4;
11;7;4;1;
11;8;2;10;
16;9;4;6;
23;10;2;2;
25;11;2;8;
26;12;3;9;
29;13;4;7;
29;14;4;3;
30;15;1;5;
30;16;4;7;
34;17;3;9;
39;18;4;3;
40;19;4;3;
40;20;5;2;
42;21;2;4;
45;22;3;8;
46;23;1;2;
47;24;5;8;
48;25;3;5;
50;26;5;9;
56;27;4;6;
61;28;2;3;
63;29;2;2;
69;30;5;8;
70;31;5;2;
75;32;1;10;
76;33;5;4;
79;34;3;2;
82;35;2;8;
85;36;3;3;
86;37;1;4;
89;38;4;10;
90;39;3;7;
94;40;2;5;
94;41;3;8;
94;42;4;8;
94;43;4;3;
95;44;5;9;
98;45;1;3;
99;46;5;7;
100;47;3;2;
100;48;3;3;
101;49;2;10;
105;50;4;10;
106;51;3;10;
107;52;2;9;
108;53;1;6;
109;54;1;1;
114;55;1;5;
115;56;3;8;
119;57;2;10;
121;58;5;4;
122;59;5;10;
126;60;4;1;
127;61;3;1;
128;62;5;10;
128;63;3;10;
131;64;5;1;
142;65;1;1;
149;66;5;2;
149;67;1;6;
150;68;1;8;
151;69;3;7;
151;70;4;5;
153;71;3;1;
153;72;4;2;
155;73;1;2;
157;74;4;7;
158;75;5;6;
161;76;5;3;
161;77;3;8;
161;78;4;10;
164;79;4;9;
165;80;5;1;
166;81;3;1;
167;82;5;8;
169;83;3;8;
174;84;2;6;
179;85;1;8;
184;86;5;3;
184;87;3;7;
184;88;4;8;
185;89;5;9;
185;90;5;3;
186;91;4;9;
186;92;3;1;
188;93;1;7;
189;94;3;8;
189;95;3;5;
192;96;1;3;
197;97;3;5;
198;98;5;9;
