1;1;4;9;
1;2;5;2;
1;3;4;8;
2;4;3;8;
2;5;4;1;
2;6;1;5;
5;7;4;7;
6;8;3;1;
7;9;2;3;
8;10;2;1;
11;11;4;1;
12;12;1;5;
16;13;2;9;
18;14;2;10;
20;15;4;10;
21;16;4;7;
21;17;1;3;
23;18;4;8;
25;19;5;6;
25;20;4;4;
26;21;2;10;
28;22;3;8;
31;23;1;5;
31;24;3;5;
32;25;4;7;
35;26;4;10;
43;27;4;3;
45;28;5;10;
46;29;3;1;
49;30;5;4;
50;31;2;5;
51;32;1;5;
54;33;1;10;
55;34;3;3;
57;35;3;5;
59;36;5;2;
61;37;2;8;
63;38;5;10;
64;39;2;9;
64;40;3;3;
65;41;2;9;
66;42;2;10;
68;43;2;5;
82;44;4;3;
83;45;3;8;
84;46;4;5;
85;47;4;1;
88;48;1;10;
88;49;3;5;
90;50;3;7;
91;51;3;10;
95;52;1;10;
96;53;3;10;
98;54;2;6;
99;55;1;8;
100;56;5;6;
100;57;3;6;
102;58;3;2;
106;59;3;10;
109;60;5;6;
110;61;5;7;
111;62;3;4;
111;63;5;8;
112;64;4;5;
116;65;5;9;
119;66;2;6;
120;67;4;5;
120;68;3;5;
120;69;1;4;
121;70;1;6;
121;71;5;10;
122;72;4;5;
122;73;5;4;
126;74;1;6;
128;75;5;4;
134;76;1;2;
135;77;5;9;
137;78;4;7;
139;79;1;4;
142;80;4;2;
148;81;3;4;
149;82;1;2;
150;83;1;3;
153;84;1;3;
155;85;5;1;
158;86;3;3;
158;87;2;2;
160;88;1;10;
162;89;5;6;
163;90;1;2;
164;91;2;3;
168;92;3;7;
170;93;1;4;
175;94;2;9;
178;95;2;10;
180;96;4;10;
181;97;1;6;
192;98;4;7;
196;99;1;7;
198;100;3;8;
199;101;2;1;
200;102;3;1;
