9;1;4;7;
10;2;2;6;
13;3;3;3;
16;4;1;4;
17;5;2;2;
20;6;4;7;
23;7;3;2;
31;8;1;6;
32;9;2;4;
32;10;4;9;
34;11;1;8;
34;12;5;6;
37;13;5;1;
38;14;5;7;
41;15;3;1;
43;16;3;10;
43;17;5;6;
46;18;1;5;
46;19;5;8;
48;20;3;10;
49;21;5;10;
50;22;4;1;
51;23;5;4;
53;24;3;4;
55;25;3;8;
56;26;2;5;
61;27;5;6;
62;28;2;9;
62;29;4;8;
62;30;1;9;
64;31;2;1;
66;32;1;3;
67;33;4;5;
68;34;4;2;
70;35;1;8;
71;36;1;1;
72;37;3;4;
73;38;2;4;
76;39;4;8;
77;40;3;4;
78;41;3;6;
81;42;4;10;
81;43;1;1;
85;44;1;6;
86;45;5;5;
87;46;2;7;
88;47;2;10;
90;48;5;7;
91;49;2;5;
94;50;5;8;
94;51;5;8;
95;52;2;5;
95;53;3;8;
97;54;1;5;
104;55;5;7;
105;56;2;3;
105;57;4;4;
106;58;5;8;
106;59;2;1;
107;60;1;2;
112;61;2;3;
112;62;5;2;
113;63;2;1;
113;64;3;10;
114;65;1;9;
121;66;1;9;
125;67;1;4;
126;68;1;1;
127;69;4;5;
129;70;5;2;
129;71;1;8;
131;72;5;5;
131;73;2;7;
131;74;4;6;
132;75;2;10;
134;76;3;2;
136;77;3;5;
140;78;3;9;
143;79;1;10;
148;80;5;5;
152;81;3;9;
158;82;2;8;
160;83;5;2;
163;84;1;5;
165;85;5;6;
167;86;4;3;
172;87;5;2;
173;88;3;4;
175;89;5;1;
175;90;3;6;
178;91;1;4;
183;92;2;7;
193;93;2;3;
196;94;2;3;
199;95;3;4;
