2;1;2;10;
2;2;1;8;
5;3;5;10;
6;4;2;2;
7;5;3;2;
7;6;2;3;
14;7;2;1;
15;8;3;1;
17;9;2;6;
17;10;3;5;
18;11;2;9;
18;12;4;3;
20;13;1;9;
24;14;3;5;
25;15;1;5;
25;16;2;4;
26;17;4;3;
26;18;2;4;
26;19;1;4;
29;20;2;4;
31;21;5;2;
32;22;5;10;
32;23;5;9;
35;24;4;3;
36;25;3;3;
47;26;2;1;
51;27;2;9;
51;28;3;8;
62;29;4;9;
64;30;3;9;
64;31;2;9;
70;32;2;8;
72;33;2;3;
73;34;3;3;
73;35;2;9;
74;36;1;10;
74;37;2;5;
75;38;4;9;
76;39;4;5;
78;40;4;9;
81;41;1;10;
85;42;4;1;
88;43;1;2;
95;44;5;1;
101;45;2;8;
102;46;3;9;
102;47;1;9;
103;48;3;1;
105;49;4;7;
106;50;3;8;
106;51;1;5;
109;52;5;8;
110;53;2;8;
111;54;3;7;
112;55;4;5;
113;56;1;10;
114;57;2;6;
115;58;1;4;
118;59;5;5;
125;60;3;10;
129;61;1;2;
130;62;2;4;
131;63;2;5;
132;64;2;5;
132;65;2;9;
134;66;4;6;
137;67;4;6;
138;68;4;10;
140;69;5;3;
141;70;3;8;
142;71;4;1;
142;72;2;4;
144;73;4;3;
146;74;4;3;
146;75;5;7;
149;76;2;2;
149;77;2;2;
151;78;1;9;
152;79;5;2;
152;80;3;4;
154;81;3;10;
160;82;3;1;
161;83;4;5;
161;84;5;4;
162;85;4;9;
166;86;5;10;
170;87;1;4;
170;88;1;6;
172;89;5;9;
172;90;1;2;
174;91;4;10;
176;92;5;3;
178;93;2;4;
185;94;1;3;
186;95;1;2;
188;96;1;4;
189;97;4;5;
190;98;2;6;
192;99;1;10;
196;100;5;9;
197;101;2;7;
