4;1;4;8;
5;2;5;7;
6;3;3;7;
7;4;5;5;
9;5;4;1;
16;6;2;2;
19;7;2;10;
24;8;1;10;
24;9;2;3;
25;10;2;8;
28;11;3;6;
31;12;3;1;
32;13;2;10;
33;14;3;1;
34;15;5;2;
34;16;4;10;
35;17;2;2;
35;18;3;9;
38;19;1;3;
39;20;2;3;
43;21;3;6;
43;22;2;9;
43;23;1;3;
45;24;2;2;
51;25;2;5;
54;26;5;4;
55;27;3;5;
55;28;1;2;
55;29;2;3;
57;30;2;5;
58;31;5;2;
58;32;1;6;
58;33;1;10;
59;34;3;10;
60;35;3;5;
61;36;3;5;
64;37;4;6;
66;38;5;5;
67;39;5;3;
67;40;1;2;
68;41;5;7;
76;42;5;7;
77;43;4;8;
90;44;3;10;
94;45;1;3;
94;46;2;8;
97;47;1;3;
101;48;3;9;
102;49;4;8;
102;50;1;5;
105;51;5;3;
106;52;2;4;
107;53;2;10;
108;54;1;9;
109;55;5;4;
111;56;5;2;
111;57;3;6;
112;58;5;8;
117;59;4;2;
117;60;3;3;
118;61;2;2;
120;62;5;6;
128;63;2;6;
128;64;5;4;
129;65;5;5;
132;66;5;9;
133;67;4;3;
135;68;1;5;
136;69;2;9;
136;70;2;10;
137;71;5;5;
149;72;4;2;
149;73;4;5;
149;74;5;9;
150;75;2;10;
151;76;4;1;
152;77;1;2;
154;78;5;6;
155;79;3;5;
158;80;3;2;
158;81;1;2;
162;82;1;5;
162;83;1;3;
164;84;2;9;
167;85;2;4;
168;86;5;4;
168;87;4;9;
175;88;5;2;
176;89;1;2;
181;90;5;7;
183;91;2;9;
187;92;5;5;
188;93;3;1;
191;94;1;3;
195;95;5;7;
199;96;3;2;
