2;1;1;10;
3;2;1;3;
4;3;1;8;
6;4;5;6;
7;5;3;2;
11;6;5;3;
12;7;4;1;
21;8;4;10;
22;9;5;9;
27;10;3;4;
30;11;2;3;
31;12;5;8;
32;13;1;8;
33;14;3;2;
33;15;1;3;
35;16;5;5;
36;17;1;1;
37;18;1;5;
38;19;4;8;
46;20;2;2;
50;21;3;7;
50;22;3;5;
51;23;2;7;
54;24;3;8;
55;25;3;6;
57;26;1;10;
58;27;3;5;
61;28;3;4;
62;29;3;3;
65;30;4;1;
66;31;2;1;
69;32;2;4;
71;33;4;2;
73;34;5;3;
78;35;5;7;
86;36;3;2;
87;37;2;1;
87;38;2;1;
91;39;4;10;
91;40;4;2;
91;41;3;7;
97;42;4;7;
98;43;4;5;
99;44;5;7;
105;45;5;1;
105;46;4;10;
109;47;1;5;
111;48;1;5;
111;49;5;3;
111;50;3;8;
112;51;2;4;
113;52;2;4;
116;53;5;8;
118;54;2;5;
118;55;2;6;
121;56;3;4;
122;57;2;2;
125;58;1;6;
127;59;4;4;
129;60;2;2;
132;61;3;5;
133;62;2;4;
133;63;4;5;
134;64;2;10;
135;65;5;2;
135;66;5;6;
135;67;1;7;
138;68;5;3;
139;69;2;6;
141;70;1;10;
144;71;4;4;
145;72;5;7;
146;73;5;1;
148;74;5;3;
149;75;4;1;
150;76;2;2;
151;77;5;2;
156;78;3;4;
157;79;5;4;
157;80;4;3;
160;81;4;8;
160;82;2;5;
161;83;1;10;
169;84;4;1;
172;85;4;8;
174;86;2;4;
175;87;2;3;
179;88;2;9;
180;89;4;7;
183;90;3;4;
185;91;2;10;
185;92;4;1;
187;93;2;8;
187;94;4;6;
188;95;3;7;
191;96;3;6;
191;97;2;9;
198;98;3;3;
199;99;2;8;
