4;1;5;5;
6;2;3;7;
6;3;3;5;
6;4;2;4;
10;5;4;6;
10;6;3;3;
15;7;5;8;
16;8;5;6;
20;9;5;9;
21;10;2;5;
21;11;5;6;
28;12;1;10;
29;13;2;5;
31;14;2;7;
33;15;5;6;
35;16;1;1;
36;17;1;8;
36;18;1;8;
38;19;5;10;
46;20;4;10;
52;21;3;9;
52;22;4;10;
54;23;2;4;
55;24;5;6;
58;25;2;10;
61;26;4;10;
61;27;2;1;
62;28;2;4;
63;29;2;7;
65;30;4;1;
69;31;3;9;
71;32;4;2;
72;33;1;4;
72;34;4;10;
74;35;2;7;
77;36;5;7;
78;37;2;1;
79;38;5;6;
80;39;1;2;
81;40;2;2;
84;41;3;10;
85;42;2;3;
85;43;4;8;
88;44;4;6;
88;45;2;4;
90;46;3;3;
92;47;2;3;
93;48;1;2;
97;49;5;6;
97;50;4;5;
97;51;5;8;
100;52;1;3;
102;53;3;8;
104;54;5;3;
109;55;1;1;
109;56;1;9;
111;57;5;9;
113;58;4;8;
115;59;3;4;
117;60;2;5;
119;61;2;4;
119;62;5;4;
120;63;2;9;
123;64;4;10;
124;65;5;8;
127;66;4;6;
130;67;4;9;
132;68;3;8;
133;69;4;2;
136;70;3;6;
138;71;1;3;
142;72;4;4;
142;73;3;5;
143;74;5;6;
149;75;1;8;
149;76;4;8;
152;77;1;5;
152;78;2;8;
159;79;1;3;
160;80;5;6;
164;81;1;4;
164;82;2;10;
164;83;3;6;
173;84;4;9;
177;85;4;6;
177;86;2;8;
179;87;4;8;
181;88;1;2;
182;89;1;8;
184;90;3;7;
186;91;3;2;
187;92;5;2;
188;93;3;4;
189;94;2;2;
190;95;5;10;
192;96;4;1;
193;97;2;4;
195;98;5;10;
198;99;4;3;
198;100;5;6;
200;101;2;6;
