1;1;2;5;
5;2;2;9;
6;3;3;9;
10;4;5;9;
14;5;4;3;
14;6;5;4;
21;7;4;2;
23;8;4;6;
24;9;1;9;
24;10;4;10;
26;11;2;7;
27;12;4;1;
28;13;4;3;
31;14;1;7;
31;15;5;1;
31;16;1;3;
34;17;4;8;
35;18;4;1;
36;19;2;6;
38;20;3;6;
39;21;3;5;
40;22;2;8;
40;23;4;10;
41;24;3;5;
41;25;4;6;
44;26;4;6;
44;27;2;8;
47;28;2;4;
50;29;5;7;
50;30;3;10;
50;31;4;3;
54;32;5;1;
58;33;1;9;
59;34;4;7;
60;35;2;9;
65;36;5;1;
65;37;1;7;
70;38;1;3;
71;39;2;4;
72;40;2;2;
73;41;3;7;
73;42;4;3;
77;43;4;1;
82;44;5;3;
82;45;4;10;
83;46;2;10;
85;47;2;7;
88;48;1;2;
90;49;3;1;
93;50;4;2;
93;51;5;3;
95;52;3;8;
98;53;1;4;
99;54;5;10;
99;55;1;4;
101;56;3;9;
101;57;3;8;
101;58;3;7;
105;59;3;8;
109;60;5;9;
113;61;5;7;
115;62;3;5;
117;63;5;10;
120;64;3;1;
120;65;2;8;
120;66;2;3;
124;67;4;2;
127;68;4;2;
128;69;2;5;
129;70;4;3;
129;71;2;8;
131;72;4;9;
132;73;5;1;
136;74;4;10;
143;75;4;4;
145;76;1;1;
145;77;5;9;
149;78;1;4;
156;79;2;7;
158;80;3;5;
159;81;3;5;
160;82;1;3;
162;83;2;4;
164;84;2;9;
165;85;2;2;
165;86;4;9;
167;87;1;9;
168;88;5;5;
174;89;5;3;
177;90;4;10;
179;91;4;10;
182;92;2;7;
184;93;5;4;
188;94;1;3;
193;95;2;2;
193;96;2;10;
194;97;1;7;
195;98;1;1;
196;99;1;4;
198;100;2;4;
198;101;5;10;
