2;1;5;2;
5;2;1;4;
7;3;1;5;
8;4;3;10;
13;5;2;6;
14;6;5;10;
15;7;4;8;
18;8;4;5;
21;9;3;7;
29;10;1;4;
32;11;5;3;
32;12;3;8;
34;13;5;7;
37;14;3;2;
38;15;3;4;
42;16;3;6;
48;17;5;8;
49;18;2;8;
52;19;2;8;
53;20;3;8;
55;21;3;3;
56;22;1;3;
56;23;4;8;
57;24;4;6;
58;25;1;6;
58;26;3;10;
58;27;3;3;
58;28;3;2;
64;29;1;8;
67;30;5;8;
68;31;4;6;
69;32;1;6;
72;33;5;5;
76;34;5;4;
78;35;4;8;
81;36;3;6;
87;37;1;2;
87;38;1;8;
92;39;1;3;
93;40;3;5;
94;41;5;2;
95;42;2;8;
102;43;3;4;
106;44;5;9;
106;45;5;8;
107;46;4;4;
108;47;2;4;
108;48;1;3;
108;49;1;10;
110;50;5;6;
114;51;4;7;
114;52;4;9;
118;53;3;6;
119;54;5;3;
122;55;2;10;
122;56;5;6;
124;57;1;10;
124;58;3;9;
126;59;4;2;
126;60;1;6;
127;61;4;2;
128;62;2;8;
129;63;5;3;
129;64;4;9;
133;65;3;8;
134;66;4;9;
136;67;5;6;
138;68;1;10;
139;69;1;8;
142;70;1;3;
144;71;2;10;
144;72;2;7;
147;73;4;7;
147;74;1;5;
149;75;1;3;
150;76;1;9;
151;77;4;10;
154;78;5;10;
154;79;3;6;
160;80;4;2;
161;81;4;3;
165;82;2;10;
167;83;2;6;
167;84;3;4;
167;85;5;2;
170;86;2;4;
170;87;4;10;
171;88;2;6;
180;89;5;9;
180;90;1;6;
181;91;3;3;
181;92;1;8;
182;93;1;9;
182;94;4;9;
183;95;2;8;
189;96;2;2;
191;97;2;9;
193;98;1;10;
194;99;2;2;
194;100;5;6;
196;101;4;6;
199;102;1;1;
200;103;5;2;
