2;1;3;2;
5;2;2;6;
7;3;5;10;
10;4;3;5;
11;5;1;8;
13;6;2;1;
15;7;3;1;
17;8;5;2;
19;9;3;4;
22;10;3;8;
22;11;2;7;
23;12;1;1;
24;13;3;9;
24;14;2;6;
28;15;3;7;
30;16;2;6;
32;17;5;5;
37;18;3;4;
38;19;2;8;
39;20;1;5;
39;21;2;3;
41;22;3;4;
41;23;2;6;
42;24;1;4;
43;25;5;10;
44;26;5;7;
45;27;3;3;
45;28;4;10;
47;29;3;6;
49;30;5;7;
50;31;3;4;
52;32;5;1;
53;33;2;8;
54;34;5;4;
55;35;2;1;
56;36;3;4;
57;37;1;6;
58;38;2;1;
58;39;3;1;
58;40;2;3;
67;41;2;5;
69;42;4;7;
70;43;4;2;
72;44;4;3;
75;45;4;4;
78;46;3;4;
78;47;3;8;
87;48;2;1;
92;49;4;2;
92;50;2;9;
93;51;3;6;
94;52;1;1;
96;53;4;8;
101;54;2;4;
105;55;2;5;
111;56;1;4;
114;57;2;5;
116;58;3;2;
116;59;1;4;
119;60;3;5;
121;61;4;6;
123;62;2;9;
124;63;2;5;
127;64;1;9;
135;65;3;10;
136;66;4;1;
136;67;5;10;
137;68;3;10;
139;69;2;8;
140;70;2;3;
144;71;1;4;
146;72;5;9;
146;73;2;9;
148;74;5;2;
149;75;3;3;
149;76;3;7;
153;77;3;6;
156;78;5;9;
160;79;1;7;
161;80;5;3;
162;81;4;4;
162;82;3;4;
166;83;2;6;
167;84;5;10;
171;85;5;2;
173;86;4;1;
176;87;2;3;
178;88;3;2;
178;89;4;1;
181;90;2;5;
182;91;1;8;
185;92;5;5;
187;93;1;5;
187;94;4;5;
187;95;3;8;
187;96;1;5;
190;97;5;8;
192;98;5;8;
195;99;1;3;
196;100;4;9;
198;101;5;9;
198;102;2;1;
199;103;1;10;
199;104;1;4;
