4;1;4;2;
4;2;2;4;
4;3;4;7;
4;4;1;7;
9;5;5;10;
13;6;3;5;
15;7;5;1;
16;8;5;6;
19;9;4;3;
21;10;4;5;
22;11;2;4;
25;12;2;2;
25;13;4;5;
27;14;2;6;
29;15;1;9;
30;16;2;2;
30;17;5;3;
34;18;4;7;
38;19;1;8;
39;20;3;1;
44;21;4;1;
46;22;4;4;
46;23;1;7;
46;24;1;2;
49;25;4;10;
53;26;3;7;
55;27;1;2;
56;28;4;9;
60;29;2;2;
60;30;4;7;
60;31;1;5;
62;32;4;8;
62;33;3;2;
64;34;3;1;
68;35;2;6;
70;36;5;7;
70;37;4;8;
75;38;1;4;
83;39;5;10;
84;40;4;2;
85;41;4;2;
90;42;1;7;
92;43;1;3;
95;44;1;7;
97;45;1;4;
97;46;2;4;
101;47;3;5;
101;48;1;7;
102;49;5;4;
103;50;1;9;
103;51;3;9;
105;52;2;6;
110;53;2;9;
112;54;5;4;
113;55;1;6;
115;56;4;6;
115;57;4;2;
117;58;4;10;
118;59;3;10;
119;60;3;4;
121;61;4;3;
122;62;3;10;
123;63;5;10;
123;64;4;2;
124;65;2;5;
126;66;2;6;
127;67;2;3;
127;68;1;1;
129;69;4;2;
132;70;2;10;
133;71;4;5;
136;72;2;7;
136;73;5;7;
137;74;4;6;
138;75;3;1;
138;76;3;1;
142;77;1;9;
144;78;2;10;
145;79;4;10;
146;80;1;6;
150;81;1;5;
152;82;2;8;
155;83;1;2;
156;84;5;1;
160;85;1;7;
165;86;4;3;
165;87;3;8;
166;88;3;6;
172;89;1;9;
172;90;5;2;
173;91;1;4;
177;92;4;6;
178;93;3;10;
180;94;3;4;
181;95;4;4;
181;96;5;9;
183;97;1;3;
185;98;1;4;
187;99;5;2;
188;100;1;1;
191;101;4;3;
193;102;2;10;
193;103;4;6;
195;104;4;9;
197;105;4;10;
