1;1;4;10;
1;2;5;1;
5;3;5;9;
6;4;2;10;
10;5;1;2;
11;6;5;8;
13;7;5;5;
13;8;3;4;
14;9;3;9;
14;10;4;5;
14;11;3;4;
16;12;3;2;
18;13;2;9;
20;14;3;4;
20;15;1;6;
23;16;5;8;
23;17;3;3;
23;18;3;3;
24;19;3;3;
27;20;3;6;
31;21;3;10;
35;22;3;1;
35;23;1;5;
36;24;4;2;
39;25;3;4;
39;26;1;8;
40;27;5;4;
45;28;5;3;
46;29;2;1;
48;30;5;4;
49;31;5;10;
49;32;1;4;
52;33;3;4;
53;34;1;2;
54;35;2;5;
54;36;2;10;
56;37;2;7;
58;38;4;5;
61;39;3;10;
62;40;5;10;
66;41;4;10;
67;42;4;3;
68;43;3;10;
74;44;4;7;
74;45;4;1;
74;46;2;5;
76;47;5;9;
77;48;4;8;
77;49;4;3;
80;50;5;8;
81;51;5;7;
85;52;1;5;
86;53;4;1;
91;54;1;2;
94;55;4;9;
95;56;1;2;
100;57;3;2;
101;58;2;7;
103;59;5;1;
104;60;5;9;
105;61;5;6;
108;62;3;5;
110;63;5;7;
110;64;3;1;
110;65;4;6;
113;66;3;8;
113;67;3;2;
114;68;5;9;
115;69;3;10;
115;70;5;6;
117;71;3;6;
123;72;3;6;
123;73;2;3;
124;74;3;1;
133;75;2;3;
133;76;5;9;
134;77;3;4;
135;78;1;3;
137;79;5;1;
138;80;4;3;
141;81;1;3;
142;82;4;8;
150;83;1;3;
150;84;5;2;
150;85;2;2;
151;86;2;5;
160;87;2;9;
162;88;1;2;
163;89;5;1;
165;90;2;3;
167;91;3;2;
172;92;2;7;
175;93;3;8;
180;94;4;9;
181;95;3;1;
182;96;5;2;
184;97;3;10;
186;98;2;6;
187;99;1;2;
188;100;5;7;
188;101;1;9;
188;102;3;9;
190;103;2;5;
194;104;4;6;
196;105;4;5;
