1;1;5;6;
2;2;1;9;
3;3;1;4;
5;4;5;1;
6;5;4;5;
7;6;2;4;
7;7;1;1;
11;8;2;8;
13;9;2;5;
13;10;2;8;
15;11;1;9;
17;12;2;5;
18;13;5;5;
20;14;2;3;
21;15;2;5;
23;16;3;1;
26;17;4;2;
26;18;1;9;
30;19;2;3;
32;20;4;5;
34;21;5;1;
36;22;4;6;
40;23;5;1;
40;24;5;7;
41;25;2;2;
42;26;3;10;
43;27;3;4;
43;28;5;9;
49;29;3;4;
50;30;2;8;
50;31;2;9;
51;32;4;4;
52;33;3;5;
59;34;5;7;
60;35;3;8;
61;36;5;5;
64;37;4;5;
67;38;2;1;
69;39;5;9;
70;40;4;7;
78;41;1;5;
79;42;4;7;
86;43;1;10;
87;44;3;3;
88;45;4;7;
88;46;4;8;
89;47;3;1;
92;48;4;9;
101;49;3;10;
114;50;1;8;
116;51;2;7;
121;52;4;5;
122;53;5;10;
124;54;4;3;
125;55;5;5;
125;56;4;8;
126;57;2;5;
128;58;2;10;
132;59;4;7;
134;60;1;6;
134;61;1;6;
134;62;4;4;
136;63;2;1;
137;64;5;6;
139;65;5;7;
143;66;3;1;
144;67;5;6;
148;68;4;9;
151;69;3;2;
152;70;3;6;
154;71;4;8;
155;72;1;4;
163;73;2;10;
164;74;3;4;
165;75;3;3;
166;76;1;4;
169;77;4;2;
174;78;4;2;
175;79;2;1;
175;80;4;10;
175;81;5;1;
176;82;4;7;
181;83;3;8;
183;84;1;8;
184;85;4;3;
186;86;1;2;
188;87;5;10;
188;88;2;10;
189;89;4;3;
190;90;2;7;
190;91;5;2;
190;92;2;4;
191;93;4;10;
197;94;3;3;
197;95;2;3;
200;96;1;10;
