2;1;4;7;
6;2;4;3;
7;3;2;3;
9;4;1;6;
12;5;5;1;
16;6;5;1;
16;7;4;4;
16;8;4;5;
18;9;4;8;
23;10;5;2;
23;11;5;6;
25;12;4;10;
27;13;1;8;
32;14;1;6;
37;15;5;7;
38;16;3;3;
41;17;4;5;
44;18;4;7;
48;19;4;6;
50;20;1;1;
50;21;5;4;
53;22;4;5;
56;23;1;4;
61;24;4;3;
65;25;1;10;
66;26;2;4;
67;27;5;7;
68;28;4;9;
72;29;2;7;
72;30;3;7;
75;31;1;10;
78;32;5;3;
81;33;2;6;
87;34;3;5;
90;35;4;8;
91;36;5;9;
98;37;3;1;
98;38;2;7;
98;39;4;1;
98;40;1;1;
102;41;4;7;
105;42;5;9;
105;43;3;5;
105;44;2;7;
106;45;3;3;
107;46;4;2;
109;47;2;3;
111;48;1;5;
111;49;1;10;
111;50;4;4;
114;51;1;5;
116;52;4;6;
116;53;1;6;
116;54;1;7;
119;55;4;7;
123;56;4;8;
125;57;2;5;
125;58;5;8;
125;59;5;4;
126;60;3;7;
127;61;3;4;
128;62;2;1;
128;63;4;5;
131;64;1;7;
132;65;2;3;
132;66;1;4;
136;67;5;6;
137;68;2;4;
139;69;3;4;
142;70;3;10;
149;71;4;3;
150;72;1;4;
151;73;1;3;
154;74;4;6;
155;75;3;8;
155;76;1;6;
156;77;5;10;
157;78;1;3;
158;79;1;9;
162;80;3;8;
166;81;3;4;
168;82;1;3;
169;83;5;6;
172;84;5;3;
173;85;1;2;
176;86;4;8;
176;87;4;7;
178;88;2;10;
180;89;5;6;
182;90;2;3;
188;91;2;5;
188;92;1;8;
189;93;4;5;
189;94;3;10;
191;95;5;1;
192;96;4;4;
194;97;2;4;
196;98;5;8;
199;99;5;10;
